% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    36.14344777275379
-3.967                    6.928203230275509        29.799                   36.01470229118488
-4.06                     6.928203230275509        29.685                   35.867166160016254
-4.2490000000000006       6.928203230275509        29.894000000000002       36.05438294759874
-3.9510000000000005       6.928203230275509        29.817                   36.042112184731344
-4.096                    6.928203230275509        29.771                   35.95136119388771
-4.225                    6.928203230275509        29.825                   35.985806636608025
-3.888                    6.928203230275509        29.985000000000003       36.253466986858434
-3.751                    6.928203230275509        29.733000000000004       36.0545623793553
-4.03                     6.928203230275509        29.874                   36.07155116116687
-4.195                    6.928203230275509        29.843                   36.010045482203466
-4.18                     6.928203230275509        29.846                   36.01583930861005
-3.9459999999999997       6.928203230275509        29.803000000000004       36.02991401192215
-3.892                    6.928203230275509        29.597                   35.84109181243494
-3.761                    6.928203230275509        29.696000000000005       36.01060827995066
-4.162                    6.928203230275509        29.999                   36.181219506048976
-4.065000000000001        6.928203230275509        29.968                   36.16532833061864
-3.868                    6.928203230275509        30.021                   36.302273771612654
-3.771                    6.928203230275509        29.869                   36.18889376300885
-4.142                    6.928203230275509        29.909                   36.089138699539035
-3.861                    6.928203230275509        29.871                   36.14579769089124
-3.9639999999999995       6.928203230275509        29.99                    36.219191117240115
-4.209                    6.928203230275509        29.816                   35.97913137386655
-4.106                    6.928203230275509        29.98                    36.17089910933237
-4.225                    6.928203230275509        29.969                   36.138106995811356
-4.171                    6.928203230275509        29.653                   35.81475558076954
-4.013                    6.928203230275509        30.049                   36.26094385333819
-3.749                    6.928203230275509        29.76                    36.084088921186286
-3.884                    6.928203230275509        29.691                   35.943773297257074
-3.823                    6.928203230275509        30.022                   36.32626962736202
-4.08                     6.928203230275509        29.8                     35.98467514390296
-3.92                     6.928203230275509        29.951                   36.20060521119266
-3.9909999999999997       6.928203230275509        29.787000000000003       35.989392721437845
-4.179                    6.928203230275509        29.719                   35.88243288702552
-3.9639999999999995       6.928203230275509        29.614                   35.82176884234952
-4.209                    6.928203230275509        29.590000000000003       35.74260006988122
-4.199                    6.928203230275509        29.597                   35.75158915353579
-3.7590000000000003       6.928203230275509        30.091000000000005       36.43253763761245
-4.223                    6.928203230275509        29.896                   36.06110130166896
-4.166                    6.928203230275509        29.732000000000003       35.89830921427247
-4.25                     6.928203230275509        29.941                   36.103948695981686
-4.121                    6.928203230275509        29.996                   36.18529215303738
-4.22                     6.928203230275509        29.895000000000003       36.060574098324345
-4.155000000000001        6.928203230275509        29.706                   35.872944455256864
-3.752                    6.928203230275509        29.806                   36.13134597515376
-3.824                    6.928203230275509        30.032                   36.33648781273287
-4.110000000000001        6.928203230275509        29.590000000000003       35.7594113164657
-3.774                    6.928203230275509        30.003                   36.33050825123448
-3.862                    6.928203230275509        29.657                   35.91921468966301
-3.765                    6.928203230275509        29.771                   36.087858878480894
-3.857                    6.928203230275509        29.799                   36.07146664101625
-3.987                    6.928203230275509        29.73                    35.93142342762846
-3.913                    6.928203230275509        30.088                   36.35090222327162
-4.211                    6.928203230275509        30.048                   36.22469112460587
-4.126                    6.928203230275509        29.842                   36.02104114936416
-4.151                    6.928203230275509        29.577                   35.73894189058241
-3.8510000000000004       6.928203230275509        30.04                    36.3313416924483
-4.1370000000000005       6.928203230275509        29.769000000000002       35.9421860412317
-4.036                    6.928203230275509        29.816                   36.00913737844878
-3.848                    6.928203230275509        29.643000000000004       35.91158343015887
-3.8                      6.928203230275509        29.917                   36.22557494317083
-4.022                    6.928203230275509        29.6                     35.78464030466585
-4.103                    6.928203230275509        30.01                    36.20339906062873
-3.9360000000000004       6.928203230275509        29.722                   35.94965544443439
-3.9090000000000003       6.928203230275509        29.844                   36.09252291763669
-4.215                    6.928203230275509        29.945                   36.11441660656251
-4.042                    6.928203230275509        29.664                   35.84820854247631
-3.834                    6.928203230275509        29.58                    35.852597430817404
-4.105                    6.928203230275509        29.619                   35.790497467711056
-3.891                    6.928203230275509        29.965000000000003       36.230554546788554
-4.058                    6.928203230275509        29.788                   35.97580463129914
-4.018                    6.928203230275509        29.794                   35.988990699089726
-3.997                    6.928203230275509        29.746                   35.94299141314814
-3.85                     6.928203230275509        29.857000000000003       36.13651641633029
-3.741                    6.928203230275509        29.681                   36.00459593889181
-4.001                    6.928203230275509        29.757                   35.95286822067158
-4.184                    6.928203230275509        29.613                   35.77080875771834
-4.17                     6.928203230275509        29.584                   35.74300111249499
-4.043                    6.928203230275509        29.593                   35.773815001681044
-3.814                    6.928203230275509        29.664                   35.95068311129535
-3.94                     6.928203230275509        29.665                   35.88767209536038
-3.865                    6.928203230275509        29.616                   35.87469076346036
-4.238                    6.928203230275509        29.98                    36.14746902504256
-3.832                    6.928203230275509        29.855                   36.14350047110066
-4.152                    6.928203230275509        30.079                   36.2683828567778
-3.8960000000000004       6.928203230275509        29.601                   35.84323699650954
-4.149                    6.928203230275509        29.954                   36.13565921828096
-4.087                    6.928203230275509        29.859000000000005       36.04579181057337
-4.083000000000001        6.928203230275509        29.951                   36.1440819728024
-3.91                     6.928203230275509        29.969                   36.22500265006745
-4.011                    6.928203230275509        29.661000000000005       35.850295935719664
-3.904                    6.928203230275509        29.689                   35.93144143835431
-3.743                    6.928203230275509        29.985000000000003       36.326593001676464
-3.9700000000000006       6.928203230275509        29.683                   35.89094388762811
-3.859                    6.928203230275509        29.891                   36.168082264924855
-3.805                    6.928203230275509        29.695                   35.98779069830346
-3.9380000000000006       6.928203230275509        29.687                   35.91180879925703
-4.01                     6.928203230275509        29.71                    35.90188401336491
-3.9630000000000005       6.928203230275509        29.775                   35.99145293199918
-3.903                    6.928203230275509        29.851                   36.10304224305687
-4.169                    6.928203230275509        29.874                   36.04734747078566
-3.882                    6.928203230275509        29.832                   36.09368100334725
-3.9430000000000005       6.928203230275509        29.660000000000004       35.880870985512466
-3.914                    6.928203230275509        30.018000000000004       36.27530811648924
-3.9459999999999997       6.928203230275509        29.595                   35.81125560117586
-4.166                    6.928203230275509        29.9                     36.07538643457895
-3.9659999999999997       6.928203230275509        30.006                   36.23523073011921
-3.9980000000000007       6.928203230275509        29.797                   35.99624921772034
-3.874                    6.928203230275509        29.813                   36.077638078666574
-3.762                    6.928203230275509        30.021                   36.355784082644476
-4.028                    6.928203230275509        29.835                   36.03059881113738
-3.997                    6.928203230275509        29.862                   36.065551655428486
-3.999                    6.928203230275509        29.843                   36.04436261163042
-4.08                     6.928203230275509        29.96                    36.15418229714495
-3.7590000000000003       6.928203230275509        30.013                   36.34869071872531
-3.835                    6.928203230275509        29.944                   36.23675204946568
-3.9839999999999995       6.928203230275509        29.817                   36.02478620590391
-4.181                    6.928203230275509        29.926                   36.10029134109827
-4.134                    6.928203230275509        29.636                   35.803319936471645
-3.9890000000000003       6.928203230275509        29.983000000000004       36.19848773034213
-4.174                    6.928203230275509        29.802                   35.970498266535955
-3.824                    6.928203230275509        30.068                   36.37514364542451
-4.110000000000001        6.928203230275509        29.716                   35.891152741136885
-4.232                    6.928203230275509        29.957                   36.12412218654086
-4.245                    6.928203230275509        30.042                   36.21218099419954
-4.132                    6.928203230275509        29.951                   36.13547032140968
-4.155000000000001        6.928203230275509        29.995                   36.178203476197055
-3.7840000000000003       6.928203230275509        29.576                   35.873242091926805
-3.994                    6.928203230275509        29.785000000000004       35.985696070225316
-3.845                    6.928203230275509        30.064                   36.360167406002795
-3.954                    6.928203230275509        30.083                   36.32404565808317
-4.073                    6.928203230275509        29.806                   35.99221143239071
-4.254                    6.928203230275509        29.661000000000005       35.80882376482486
-3.8960000000000004       6.928203230275509        30.075                   36.34576735656159
-4.237                    6.928203230275509        29.750000000000004       35.90487352853886
-3.755                    6.928203230275509        29.652                   35.96722555237364
-3.934                    6.928203230275509        29.676                   35.90232599057328
-4.065000000000001        6.928203230275509        30.020000000000003       36.22077985218223
-3.9890000000000003       6.928203230275509        29.659                   35.85579991587904
-3.75                     6.928203230275509        30.061                   36.40471447482376
-4.021                    6.928203230275509        29.858000000000004       36.05615029133221
