% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   62.92886455851941
3.903                     6.928203230275509        48.179                   63.029312879076514
3.835                     6.928203230275509        48.302                   63.42065721013643
3.873                     6.928203230275509        48.258                   63.262965839527396
4.019                     6.928203230275509        48.39                    63.39926409672385
3.839                     6.928203230275509        48.365                   63.57330333610356
4.09                      6.928203230275509        48.206                   62.822590323097934
3.874                     6.928203230275509        48.348                   63.486369972294185
4.032                     6.928203230275509        48.158                   62.801671245391745
3.92                      6.928203230275509        48.174                   62.99550961399538
4.036                     6.928203230275509        48.065                   62.5679656124218
3.904                     6.928203230275509        48.376                   63.51868246603624
3.942                     6.928203230275509        48.398                   63.52597195054909
4.024                     6.928203230275509        48.251                   63.04430506504886
4.01                      6.928203230275509        48.057                   62.59093186663526
3.883                     6.928203230275509        48.32300000000001        63.41240583343927
3.9459999999999997        6.928203230275509        48.265                   63.18816926915394
4.166                     6.928203230275509        48.125                   62.50177365215596
4.12                      6.928203230275509        48.213                   62.78976637281612
4.116                     6.928203230275509        48.384                   63.215981229068575
3.897                     6.928203230275509        48.36300000000001        63.49489674367646
3.891                     6.928203230275509        48.321                   63.39729121243956
4.08                      6.928203230275509        48.122                   62.63453234100676
3.836                     6.928203230275509        48.254                   63.299806803329844
3.9859999999999998        6.928203230275509        48.118                   62.7743967437651
3.9760000000000004        6.928203230275509        48.141                   62.84354132158691
3.953                     6.928203230275509        48.111000000000004       62.79882488885739
4.163                     6.928203230275509        48.392                   63.1550187389474
4.148                     6.928203230275509        48.284                   62.91602690639764
3.855                     6.928203230275509        48.397000000000006       63.63347508668737
3.882                     6.928203230275509        48.106                   62.876138290823064
4.0920000000000005        6.928203230275509        48.195                   62.79240900889769
3.845                     6.928203230275509        48.068                   62.8297566276965
4.148                     6.928203230275509        48.178                   62.65868144683518
