% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   25.833344054901275
4.01                      6.928203230275509        50.975                   25.83946396435251
4.149                     6.928203230275509        51.129                   25.75854044310635
4.069                     6.928203230275509        50.971                   25.839105504867494
4.066                     6.928203230275509        50.9                     25.874263908759936
3.847                     6.928203230275509        51.164                   25.79700123212023
4.053                     6.928203230275509        51.209                   25.723470612039655
4.04                      6.928203230275509        51.003                   25.824513369294337
3.852                     6.928203230275509        51.147                   25.803701007470398
4.061                     6.928203230275509        51.17600000000001        25.739169877903205
3.9580000000000006        6.928203230275509        51.203                   25.742238502475907
4.133                     6.928203230275509        51.15                    25.748961571116638
3.9260000000000006        6.928203230275509        50.975                   25.86420920623232
4.002                     6.928203230275509        51.108000000000004       25.774572739198277
3.886                     6.928203230275509        50.89200000000001        25.918214713769192
4.157                     6.928203230275509        51.163                   25.741680959008356
4.162                     6.928203230275509        51.081                   25.781427667559065
4.062                     6.928203230275509        50.906                   25.871456196927554
4.059                     6.928203230275509        51.021                   25.814924538812775
4.169                     6.928203230275509        50.92400000000001        25.858235390714338
3.864                     6.928203230275509        51.12                    25.813059615994597
4.123                     6.928203230275509        51.103                   25.77225588569338
4.113                     6.928203230275509        51.152                   25.748785534460485
3.8980000000000006        6.928203230275509        50.875                   25.9227676653271
3.987                     6.928203230275509        50.89200000000001        25.88511536813869
3.8960000000000004        6.928203230275509        51.044                   25.840005617145874
4.159                     6.928203230275509        50.874                   25.883370311661892
3.9560000000000004        6.928203230275509        50.948                   25.867693899226555
4.069                     6.928203230275509        51.139                   25.75684956257119
4.033                     6.928203230275509        51.062                   25.795851812651332
4.08                      6.928203230275509        51.014                   25.81752778747271
4.085                     6.928203230275509        51.012                   25.818310666423052
4.167                     6.928203230275509        50.972                   25.834662841607926
3.9240000000000004        6.928203230275509        50.989                   25.857964249983155
3.8870000000000005        6.928203230275509        50.877                   25.925332599911865
4.147                     6.928203230275509        51.196                   25.726065742717182
4.12                      6.928203230275509        51.189                   25.730535717145255
4.056                     6.928203230275509        50.97                    25.840114131499146
3.9980000000000007        6.928203230275509        50.937                   25.859201298798297
4.006                     6.928203230275509        51.047                   25.804251562869126
4.003                     6.928203230275509        51.181                   25.7389898523847
