% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       64.16170739643721
3.798                     6.928203230275509        25.355000000000004       64.20003284723288
4.104                     6.928203230275509        25.409000000000002       63.694560381812195
4.219                     6.928203230275509        25.494                   63.496712395339934
3.891                     6.928203230275509        25.547                   64.38505690598117
4.118                     6.928203230275509        25.230000000000004       63.34768460240143
4.204                     6.928203230275509        25.559                   63.64502686424631
4.046                     6.928203230275509        25.411                   63.87124972827548
3.826                     6.928203230275509        25.408000000000005       64.24211445478537
4.149                     6.928203230275509        25.572000000000003       63.829000291589146
3.754                     6.928203230275509        25.613                   64.68624387793695
3.9780000000000006        6.928203230275509        25.44                    64.08851594687064
3.9659999999999997        6.928203230275509        25.164                   63.62214044675085
3.866                     6.928203230275509        25.407                   64.18103220626796
4.233                     6.928203230275509        25.169                   62.916516996491055
4.042                     6.928203230275509        25.203                   63.52197987438852
3.9380000000000006        6.928203230275509        25.573                   64.36632760404278
3.785                     6.928203230275509        25.277                   64.07944851938176
3.98                      6.928203230275509        25.384                   63.98992236256728
4.111                     6.928203230275509        25.502                   63.82825832391847
4.194                     6.928203230275509        25.252                   63.16911619585839
3.806                     6.928203230275509        25.51                    64.43701808405376
3.7770000000000006        6.928203230275509        25.289                   64.11269318015314
3.98                      6.928203230275509        25.664                   64.46249568448229
4.228                     6.928203230275509        25.324                   63.19356256099394
4.089                     6.928203230275509        25.218                   63.41073385599648
3.85                      6.928203230275509        25.544                   64.43529729940256
4.067                     6.928203230275509        25.271                   63.56873293756449
4.143                     6.928203230275509        25.187                   63.20065620863898
4.16                      6.928203230275509        25.631                   63.89103800837412
4.059                     6.928203230275509        25.637                   64.20797281850898
4.254                     6.928203230275509        25.581                   63.53379994166427
4.244                     6.928203230275509        25.578                   63.55817631896449
3.866                     6.928203230275509        25.643000000000004       64.58114940926005
4.255                     6.928203230275509        25.576                   63.5229960070886
4.14                      6.928203230275509        25.271                   63.35637400507153
4.097                     6.928203230275509        25.201                   63.35788861474695
3.9890000000000003        6.928203230275509        25.649                   64.42576686547996
3.762                     6.928203230275509        25.289                   64.13431903955501
3.78                      6.928203230275509        25.202                   63.95072415248759
3.9900000000000007        6.928203230275509        25.265000000000004       63.77061370838157
3.933                     6.928203230275509        25.399                   64.07620607949238
3.994                     6.928203230275509        25.64                    64.40426938116116
3.9839999999999995        6.928203230275509        25.634                   64.40748662589813
4.089                     6.928203230275509        25.595                   64.0473894070779
4.101000000000001         6.928203230275509        25.416                   63.71518094886129
4.154                     6.928203230275509        25.498000000000005       63.693745856160874
4.168                     6.928203230275509        25.468                   63.60341134476286
3.9050000000000002        6.928203230275509        25.246                   63.853748729683474
3.9700000000000006        6.928203230275509        25.365                   63.96990620485757
3.982                     6.928203230275509        25.253                   63.760022966283366
