% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   60.470295669072584
3.8510000000000004        6.928203230275509        45.463                   61.03057898107633
4.065000000000001         6.928203230275509        45.362                   60.60101237621996
3.862                     6.928203230275509        45.263                   60.42242204889611
3.974                     6.928203230275509        45.459                   60.94682374060923
4.102                     6.928203230275509        45.555                   61.167997661998676
4.105                     6.928203230275509        45.502                   61.003623071255575
3.904                     6.928203230275509        45.254                   60.3712512448743
4.003                     6.928203230275509        45.501                   61.05773009981395
3.9180000000000006        6.928203230275509        45.309                   60.52709782083589
4.064                     6.928203230275509        45.52                    61.082033306066506
4.022                     6.928203230275509        45.239000000000004       60.25629777077881
4.119000000000001         6.928203230275509        45.38                    60.62509401942019
4.02                      6.928203230275509        45.413                   60.77997284033529
3.89                      6.928203230275509        45.338                   60.630465576982076
3.9769999999999994        6.928203230275509        45.349000000000004       60.611577272067095
4.049                     6.928203230275509        45.31100000000001        60.4565705618991
4.05                      6.928203230275509        45.504                   61.0408351541519
4.156                     6.928203230275509        45.384                   60.6161161330749
4.146000000000001         6.928203230275509        45.317                   60.4206140080249
4.072                     6.928203230275509        45.361                   60.594125441009076
3.9639999999999995        6.928203230275509        45.568                   61.28739942651747
4.126                     6.928203230275509        45.409                   60.70872034201293
3.9960000000000004        6.928203230275509        45.552                   61.21867547364581
3.947                     6.928203230275509        45.49100000000001        61.06082125914421
3.9240000000000004        6.928203230275509        45.42100000000001        60.86113637640061
3.8420000000000005        6.928203230275509        45.398                   60.83843715140802
3.865                     6.928203230275509        45.536                   61.24601694229654
3.972                     6.928203230275509        45.422                   60.83542179731785
4.1                       6.928203230275509        45.362                   60.5815424109208
4.097                     6.928203230275509        45.526                   61.08172636011505
4.084                     6.928203230275509        45.479                   60.94525157281623
3.934                     6.928203230275509        45.330000000000005       60.580534980560216
3.9900000000000007        6.928203230275509        45.351                   60.609567958360245
