% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       53.41382819210814
-4.085                    6.928203230275509        44.131                   53.4142593623716
-3.987                    6.928203230275509        44.040000000000006       53.69849316155468
-4.009                    6.928203230275509        44.084                   53.58136332738418
-3.9580000000000006       6.928203230275509        43.93200000000001        53.96758971203362
-3.9310000000000005       6.928203230275509        44.12                    53.562342336997695
-3.8510000000000004       6.928203230275509        43.935                   54.043613757788854
-3.864                    6.928203230275509        44.005                   53.8739534367834
-4.135                    6.928203230275509        44.07600000000001        53.496379506270344
-3.91                     6.928203230275509        44.096                   53.632667181323576
-4.125                    6.928203230275509        43.91                    53.88019580075195
-4.065000000000001        6.928203230275509        43.939                   53.863819202251854
-4.127                    6.928203230275509        44.151                   53.33544756418615
-4.119000000000001        6.928203230275509        44.038000000000004       53.594531307041066
-4.116                    6.928203230275509        44.171                   53.30005428222504
-3.994                    6.928203230275509        43.848                   54.13213439488311
-4.132                    6.928203230275509        43.955                   53.77202884928995
-4.038                    6.928203230275509        43.943                   53.87727987374106
-4.081                    6.928203230275509        44.00200000000001        53.70737271608955
-3.947                    6.928203230275509        43.904                   54.04052193649621
-4.004                    6.928203230275509        43.89                    54.027117877366024
-4.001                    6.928203230275509        44.039                   53.689510837155446
-3.942                    6.928203230275509        44.07200000000001        53.66181399327573
-3.994                    6.928203230275509        44.007                   53.7677520213158
-4.064                    6.928203230275509        43.971                   53.791824993745394
-3.9560000000000004       6.928203230275509        44.039                   53.725411606177296
-3.927                    6.928203230275509        44.148                   53.50266511385819
-3.967                    6.928203230275509        44.016                   53.76886316077422
-4.019                    6.928203230275509        43.829                   54.1551749415793
-3.872                    6.928203230275509        43.958                   53.97500351393954
-4.079                    6.928203230275509        43.977                   53.765678651239796
-3.979                    6.928203230275509        44.069                   53.63930281269914
-3.867                    6.928203230275509        44.03                    53.81488704078122
-4.127                    6.928203230275509        44.161                   53.3132573667345
-4.069                    6.928203230275509        43.996                   53.73093956547912
-3.9980000000000007       6.928203230275509        44.033                   53.70553003726944
-3.914                    6.928203230275509        44.07600000000001        53.67465382484912
-3.9880000000000004       6.928203230275509        44.128                   53.499312686139504
-4.007000000000001        6.928203230275509        44.117                   53.50875702315351
-3.852                    6.928203230275509        43.943                   54.02453495605622
-3.9710000000000005       6.928203230275509        44.025                   53.74525769234351
-4.061                    6.928203230275509        44.164                   53.36016863581855
-3.974                    6.928203230275509        43.83                    54.18978470413136
-4.017                    6.928203230275509        43.832                   54.149931807397714
-4.117                    6.928203230275509        43.938                   53.82269399998233
-4.112                    6.928203230275509        43.963                   53.7697606798539
-3.899                    6.928203230275509        44.113                   53.60292058155281
-3.897                    6.928203230275509        44.117                   53.59547199512045
-4.143                    6.928203230275509        44.123                   53.38498074849982
-4.034000000000001        6.928203230275509        44.136                   53.44442733381272
-4.003                    6.928203230275509        44.15                    53.437991308898795
-3.9459999999999997       6.928203230275509        44.131                   53.52589027270855
-4.101000000000001        6.928203230275509        43.893                   53.938407167645536
-4.031                    6.928203230275509        44.125                   53.47147087308039
-3.913                    6.928203230275509        44.169                   53.46657402070577
-4.049                    6.928203230275509        43.98500000000001        53.77250341296196
-3.908                    6.928203230275509        44.082                   53.66577008901451
-4.089                    6.928203230275509        43.9                     53.93260127169044
-4.110000000000001        6.928203230275509        43.979                   53.73517120446034
-3.892                    6.928203230275509        43.848                   54.21247694784635
-4.097                    6.928203230275509        43.85                    54.040386896556655
-3.965                    6.928203230275509        43.892                   54.05386501521835
-3.867                    6.928203230275509        43.97                    53.951412412854275
-4.095                    6.928203230275509        43.917                   53.88870273770716
-4.098                    6.928203230275509        44.12                    53.42818794864534
-3.9980000000000007       6.928203230275509        43.943                   53.910478583391075
-3.9050000000000002       6.928203230275509        43.83                    54.244065531894755
-3.839                    6.928203230275509        43.904                   54.12382536271001
-4.133                    6.928203230275509        43.848                   54.015863931680656
-3.855                    6.928203230275509        43.894000000000005       54.13471327857771
-3.85                     6.928203230275509        43.86000000000001        54.216873475095284
-3.8980000000000006       6.928203230275509        44.102                   53.628436160563844
-3.91                     6.928203230275509        44.103                   53.61690817420017
-4.052                    6.928203230275509        44.097                   53.517213479696565
-3.993                    6.928203230275509        43.854                   54.119078092134984
-4.108                    6.928203230275509        44.089                   53.48925116724248
-3.9859999999999998       6.928203230275509        44.09100000000001        53.58409642534275
-3.9369999999999994       6.928203230275509        43.941                   53.963536867044965
-3.877                    6.928203230275509        43.87500000000001        54.16168599576908
-3.91                     6.928203230275509        44.069                   53.69356157256032
-4.01                     6.928203230275509        44.168                   53.39216436112408
-4.049                    6.928203230275509        44.141                   53.42114516000877
-3.85                     6.928203230275509        43.909                   54.10402010967335
-4.044                    6.928203230275509        43.861                   54.06017867957614
-4.004                    6.928203230275509        43.885                   54.038621172938115
-3.904                    6.928203230275509        44.045                   53.75248356206671
-3.8420000000000005       6.928203230275509        44.165000000000006       53.52976723516412
-3.835                    6.928203230275509        44.079                   53.72823714084776
-3.96                     6.928203230275509        43.949000000000005       53.927094709771836
-4.111                    6.928203230275509        44.023                   53.634961965391
-4.139                    6.928203230275509        44.046                   53.56065150275995
-3.873                    6.928203230275509        43.885                   54.14170918743216
-4.062                    6.928203230275509        43.991                   53.74809126915614
-3.927                    6.928203230275509        43.826                   54.23618749101369
-3.876                    6.928203230275509        44.141                   53.55771852696265
-4.003                    6.928203230275509        44.122                   53.500748394483466
-3.9560000000000004       6.928203230275509        43.909                   54.021927350236304
-4.096                    6.928203230275509        43.977                   53.75145024596321
-3.839                    6.928203230275509        43.98500000000001        53.93842388193175
-3.9769999999999994       6.928203230275509        44.132                   53.49911775031119
-4.008                    6.928203230275509        44.049                   53.66117678473705
-3.8690000000000007       6.928203230275509        43.929                   54.04367258045652
-3.985                    6.928203230275509        44.151                   53.45016620652536
-4.108                    6.928203230275509        43.882                   53.95796341231778
-3.9630000000000005       6.928203230275509        44.062                   53.66783325958016
-4.114                    6.928203230275509        43.989                   53.709189029030995
-3.8870000000000005       6.928203230275509        43.834                   54.24871517666304
