% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   68.64755191399067
3.8510000000000004        6.928203230275509        45.463                   68.5119569832294
4.065000000000001         6.928203230275509        45.362                   68.12354893378385
3.862                     6.928203230275509        45.263                   68.67937621163324
3.974                     6.928203230275509        45.459                   68.32217597269235
4.102                     6.928203230275509        45.555                   67.8065400997552
4.105                     6.928203230275509        45.502                   67.84643931096035
3.904                     6.928203230275509        45.254                   68.61953198813875
4.003                     6.928203230275509        45.501                   68.22909995201482
3.9180000000000006        6.928203230275509        45.309                   68.54932069610496
4.064                     6.928203230275509        45.52                    67.98079185647873
4.022                     6.928203230275509        45.239000000000004       68.39444059775298
4.119000000000001         6.928203230275509        45.38                    67.90474997311212
4.02                      6.928203230275509        45.413                   68.24907184345544
3.89                      6.928203230275509        45.338                   68.56784682722997
3.9769999999999994        6.928203230275509        45.349000000000004       68.42102381775572
4.049                     6.928203230275509        45.31100000000001        68.22898979225947
4.05                      6.928203230275509        45.504                   68.0486441827001
4.156                     6.928203230275509        45.384                   67.76454172516597
4.146000000000001         6.928203230275509        45.317                   67.8569060086449
4.072                     6.928203230275509        45.361                   68.09784742323912
3.9639999999999995        6.928203230275509        45.568                   68.22768766349745
4.126                     6.928203230275509        45.409                   67.8535886278323
3.9960000000000004        6.928203230275509        45.552                   68.19535390374928
3.947                     6.928203230275509        45.49100000000001        68.33239893044095
3.9240000000000004        6.928203230275509        45.42100000000001        68.43663396431039
3.8420000000000005        6.928203230275509        45.398                   68.58940872357825
3.865                     6.928203230275509        45.536                   68.41586682004252
3.972                     6.928203230275509        45.422                   68.36089762953314
4.1                       6.928203230275509        45.362                   67.99129522487505
4.097                     6.928203230275509        45.526                   67.85297702911254
4.084                     6.928203230275509        45.479                   67.94571708083461
3.934                     6.928203230275509        45.330000000000005       68.5052910808459
3.9900000000000007        6.928203230275509        45.351                   68.3991401576171
3.94                      6.928203230275509        45.534                   68.29985837881364
4.099                     6.928203230275509        45.386                   67.97420936077751
4.169                     6.928203230275509        45.265                   67.81231129386538
3.9260000000000006        6.928203230275509        45.477                   68.37904081209572
4.04                      6.928203230275509        45.351                   68.22875099467088
4.115                     6.928203230275509        45.343                   67.95119008671637
3.921                     6.928203230275509        45.536                   68.32741659197148
3.95                      6.928203230275509        45.554                   68.26379353764207
4.108                     6.928203230275509        45.425                   67.90612302007985
4.025                     6.928203230275509        45.25                    68.37357496451254
4.051                     6.928203230275509        45.567                   67.98240434470085
4.033                     6.928203230275509        45.335                   68.26979885215329
4.15                      6.928203230275509        45.359                   67.80760341501494
4.093                     6.928203230275509        45.255                   68.10660869466997
4.087                     6.928203230275509        45.449                   67.96246331351817
3.902                     6.928203230275509        45.25800000000001        68.61930081543255
3.888                     6.928203230275509        45.253                   68.6460213174107
4.095                     6.928203230275509        45.481                   67.90305355511144
4.046                     6.928203230275509        45.548                   68.02013099307327
4.094                     6.928203230275509        45.397                   67.98325103351414
3.841                     6.928203230275509        45.434                   68.55648476804457
3.9900000000000007        6.928203230275509        45.45300000000001        68.30343534654045
4.116                     6.928203230275509        45.405                   67.8941518833126
4.157                     6.928203230275509        45.485                   67.67249908466935
3.997                     6.928203230275509        45.432                   68.3129389371955
3.829                     6.928203230275509        45.331                   68.67278455828144
4.05                      6.928203230275509        45.356                   68.18601907729905
4.078                     6.928203230275509        45.374                   68.06373326913945
3.8510000000000004        6.928203230275509        45.317                   68.64961529788582
3.866                     6.928203230275509        45.344                   68.60089965182279
4.04                      6.928203230275509        45.304                   68.26968696784897
