% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.017                     6.928203230275509        6.344                    85.1709754035887
3.9769999999999994        6.928203230275509        6.349                    85.23420543923245
3.9839999999999995        6.928203230275509        6.31                     85.14015864870485
4.018                     6.928203230275509        6.351                    85.18489052584492
3.98                      6.928203230275509        6.332                    85.19318870192045
3.9880000000000004        6.928203230275509        6.346                    85.21986644363629
4.01                      6.928203230275509        6.326                    85.14460788436324
3.9760000000000004        6.928203230275509        6.343                    85.22111351434295
4.027                     6.928203230275509        6.344                    85.14976014733752
3.993                     6.928203230275509        6.36                     85.24865585412485
3.9830000000000005        6.928203230275509        6.314                    85.14997508177632
4.022                     6.928203230275509        6.359                    85.19473098441415
3.9839999999999995        6.928203230275509        6.333                    85.19276499530261
4.005                     6.928203230275509        6.346                    85.2010089798454
4.003                     6.928203230275509        6.313                    85.1296727659838
3.9780000000000006        6.928203230275509        6.334                    85.19912676338144
4.02                      6.928203230275509        6.348000000000001        85.17377058489832
4.023                     6.928203230275509        6.318                    85.09887563150768
3.9760000000000004        6.928203230275509        6.345                    85.22570176366084
3.979                     6.928203230275509        6.315                    85.15497982152539
4.011                     6.928203230275509        6.318                    85.12421554598833
4.024                     6.928203230275509        6.34                     85.14697833996573
4.017                     6.928203230275509        6.312000000000001        85.09786568975395
4.03                      6.928203230275509        6.342                    85.1388233619554
3.985                     6.928203230275509        6.347                    85.22419562391202
4.03                      6.928203230275509        6.328                    85.10687020218022
4                         6.928203230275509        6.318                    85.14743024701728
3.9830000000000005        6.928203230275509        6.359                    85.25312344789359
3.997                     6.928203230275509        6.339000000000001        85.19769437642435
4.018                     6.928203230275509        6.36                     85.20553267938573
3.974                     6.928203230275509        6.365                    85.27300892930892
4                         6.928203230275509        6.332                    85.17948702606586
4.015                     6.928203230275509        6.31                     85.09752513530066
3.999                     6.928203230275509        6.362                    85.24919548863143
3.974                     6.928203230275509        6.356                    85.25231346111478
4.011                     6.928203230275509        6.319                    85.12649918138857
4.004                     6.928203230275509        6.353                    85.21920539073004
3.999                     6.928203230275509        6.356                    85.23538886703683
3.9710000000000005        6.928203230275509        6.327                    85.1878479892292
3.9960000000000004        6.928203230275509        6.343                    85.20755271405375
4.022                     6.928203230275509        6.364                    85.20620176502054
4.016000000000001         6.928203230275509        6.334                    85.15020895447411
3.987                     6.928203230275509        6.354                    85.23892077345626
4.024                     6.928203230275509        6.352000000000001        85.17443701648172
3.994                     6.928203230275509        6.309                    85.13106430541507
4.014                     6.928203230275509        6.331                    85.147581521385
3.9710000000000005        6.928203230275509        6.346                    85.23138079611769
3.9780000000000006        6.928203230275509        6.327                    85.18309845370898
3.9769999999999994        6.928203230275509        6.3660000000000005       85.27328397330638
3.9830000000000005        6.928203230275509        6.311                    85.14312269838851
3.9710000000000005        6.928203230275509        6.326                    85.18556014310911
3.995                     6.928203230275509        6.313                    85.13952125701259
3.974                     6.928203230275509        6.355                    85.25001564215066
3.9900000000000007        6.928203230275509        6.339000000000001        85.20244691399498
4.013                     6.928203230275509        6.327                    85.14055166942909
4.022                     6.928203230275509        6.365                    85.20849693056888
4.011                     6.928203230275509        6.324                    85.1379224052998
3.973                     6.928203230275509        6.324                    85.17962833736662
