% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   47.067314278380294
4.189                     6.928203230275509        33.891                   47.25423644062555
3.9569999999999994        6.928203230275509        34.039                   47.134766430750375
3.843                     6.928203230275509        34.026                   47.246926566737045
3.9700000000000006        6.928203230275509        33.896                   47.37925032891545
4.195                     6.928203230275509        33.978                   47.09765514120957
4.167                     6.928203230275509        33.96                    47.145444530528245
4.183                     6.928203230275509        33.854                   47.32332669902605
3.9430000000000005        6.928203230275509        34.035                   47.15290559670052
3.9810000000000003        6.928203230275509        33.992000000000004       47.19908808379485
4.145                     6.928203230275509        33.915                   47.23760160410306
4.163                     6.928203230275509        33.9                     47.25368847205505
4.109                     6.928203230275509        33.833                   47.40458818497008
3.987                     6.928203230275509        33.837                   47.47167882380052
4.121                     6.928203230275509        34.104                   46.9183982264353
4.110000000000001         6.928203230275509        33.84                    47.391469856741054
3.9980000000000007        6.928203230275509        33.895                   47.3585916248997
3.823                     6.928203230275509        33.786                   47.69399857690748
4.098                     6.928203230275509        33.995                   47.12273320588499
3.9169999999999994        6.928203230275509        34.131                   47.00388496137003
3.81                      6.928203230275509        33.969                   47.3740291281131
3.9610000000000003        6.928203230275509        34.035                   47.13868538699598
3.96                      6.928203230275509        34.135                   46.963183351298014
4.1                       6.928203230275509        33.866                   47.35077084688133
4.063                     6.928203230275509        33.93                    47.257996717756434
3.829                     6.928203230275509        33.869                   47.53899197625929
3.85                      6.928203230275509        33.784                   47.67650246744087
4.111                     6.928203230275509        33.857                   47.36047852951151
4.163                     6.928203230275509        33.989                   47.09657384173116
4.175                     6.928203230275509        33.934                   47.18662770244835
3.9780000000000006        6.928203230275509        34.043                   47.111048954118615
3.8690000000000007        6.928203230275509        34.063                   47.16115700214134
3.846                     6.928203230275509        34.082                   47.14530196604581
3.96                      6.928203230275509        34.052                   47.1093917255687
3.9310000000000005        6.928203230275509        33.995                   47.233384670611834
4.046                     6.928203230275509        33.775                   47.54594449127417
4.172                     6.928203230275509        33.968                   47.12850512602462
4.087                     6.928203230275509        33.944                   47.219320446939065
3.856                     6.928203230275509        34.06                    47.17653268591993
4.164000000000001         6.928203230275509        33.862                   47.32042171861837
3.9569999999999994        6.928203230275509        34.05                    47.11529986601498
4.185                     6.928203230275509        34.115                   46.86389596546903
3.9189999999999996        6.928203230275509        33.928                   47.362429585642005
3.881                     6.928203230275509        34.103                   47.08116711771668
4.085                     6.928203230275509        33.946                   47.21691522934324
3.862                     6.928203230275509        33.946                   47.37491529324233
4.131                     6.928203230275509        34.128                   46.87101151712751
3.817                     6.928203230275509        34.142                   47.061658038318996
3.8580000000000005        6.928203230275509        33.878                   47.500155757097296
4.175                     6.928203230275509        34.086                   46.9198963758344
4.102                     6.928203230275509        33.822                   47.42839029485978
