% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        21.62708991274098
3.92                      6.928203230275509        9.092                    21.66914894621971
3.932                     6.928203230275509        8.954                    21.63700466112907
3.942                     6.928203230275509        9.008                    21.645749824771343
3.9459999999999997        6.928203230275509        8.905                    21.62306308349526
3.9690000000000003        6.928203230275509        8.97                     21.63069548659546
3.9290000000000003        6.928203230275509        9.036000000000001        21.654895841849125
3.973                     6.928203230275509        8.919                    21.618914407563516
3.962                     6.928203230275509        9.135000000000002        21.66753648891557
4.026                     6.928203230275509        9.055                    21.64011898658889
3.9710000000000005        6.928203230275509        9.082                    21.653842012810713
3.927                     6.928203230275509        8.973                    21.64231111793804
3.933                     6.928203230275509        9.079                    21.66302977771437
4.114                     6.928203230275509        8.993                    21.625432254285652
4.034000000000001         6.928203230275509        9.107                    21.65108924400831
4.089                     6.928203230275509        9.098                    21.64822939426234
3.965                     6.928203230275509        9.025                    21.64326333977063
4.017                     6.928203230275509        9.018000000000002        21.632402223099515
4.033                     6.928203230275509        9.074                    21.644051717654445
3.9560000000000004        6.928203230275509        9.098                    21.661155097456895
4.027                     6.928203230275509        9.005                    21.62947857345297
4.064                     6.928203230275509        9.001                    21.62799962363718
3.9189999999999996        6.928203230275509        8.943                    21.638065776749347
4.024                     6.928203230275509        9.082                    21.64590937879016
4.004                     6.928203230275509        9.119                    21.654159522348888
4.042                     6.928203230275509        9.083                    21.645822213045896
3.927                     6.928203230275509        9.045000000000002        21.657323768276154
3.952                     6.928203230275509        9.104                    21.663475110822795
3.9909999999999997        6.928203230275509        9.116                    21.6559060334836
4.043                     6.928203230275509        9.121                    21.65393902509466
4.049                     6.928203230275509        8.981                    21.624029016084435
4.102                     6.928203230275509        8.948                    21.616153488467337
3.965                     6.928203230275509        9.069                    21.65262526488568
4.086                     6.928203230275509        9.051                    21.63823043506341
4.099                     6.928203230275509        9.068                    21.64162847013057
4.056                     6.928203230275509        9.085                    21.646013525778287
3.972                     6.928203230275509        9.051                    21.64697152932274
4.044                     6.928203230275509        8.984                    21.62474810176182
3.987                     6.928203230275509        8.918                    21.61500981729202
3.9119999999999995        6.928203230275509        9.065                    21.66543053187883
4.027                     6.928203230275509        8.952                    21.618288905671324
3.947                     6.928203230275509        9.106                    21.665196156709783
3.962                     6.928203230275509        9.007                    21.64035821200159
3.91                      6.928203230275509        9.099000000000002        21.67320883975817
3.888                     6.928203230275509        9.105                    21.680105932868933
3.9240000000000004        6.928203230275509        9.105                    21.67090588387899
4.114                     6.928203230275509        9.035                    21.63433449103599
3.9890000000000003        6.928203230275509        9.123                    21.657930299274042
4.099                     6.928203230275509        9.036000000000001        21.63481215228873
4.077                     6.928203230275509        9.101                    21.649077166191457
3.885                     6.928203230275509        9.135000000000002        21.687309763838822
4.038                     6.928203230275509        8.911000000000001        21.609493114603346
3.893                     6.928203230275509        8.913                    21.638478999879727
4.028                     6.928203230275509        9.004                    21.629249906701798
3.93                      6.928203230275509        9.103                    21.668935496571642
3.892                     6.928203230275509        9.098                    21.677588407130077
4.071                     6.928203230275509        9.117000000000003        21.65260675693867
3.972                     6.928203230275509        8.919                    21.6191777454039
3.945                     6.928203230275509        9.009000000000002        21.64518045045206
4.077                     6.928203230275509        9.093                    21.647366025771518
3.907                     6.928203230275509        8.93                     21.638438143165224
3.922                     6.928203230275509        8.920000000000002        21.63245581858236
4.007000000000001         6.928203230275509        9.091                    21.648114003154426
3.967                     6.928203230275509        9.062                    21.650613521574275
3.993                     6.928203230275509        8.943                    21.618671557982825
4.097                     6.928203230275509        8.926                    21.61161919759043
4.001                     6.928203230275509        9.065                    21.642662293833155
4.028                     6.928203230275509        9.102                    21.65011891872963
3.893                     6.928203230275509        8.917                    21.63931784187597
4.035                     6.928203230275509        8.994                    21.627015061891694
3.9909999999999997        6.928203230275509        9.047                    21.641168830476904
4.009                     6.928203230275509        8.992                    21.627030366575795
3.93                      6.928203230275509        9.000000000000002        21.647227983205052
3.8870000000000005        6.928203230275509        8.908                    21.63897282370312
4.05                      6.928203230275509        9.043                    21.63715152230958
4.063                     6.928203230275509        8.908                    21.608437183189615
4.0920000000000005        6.928203230275509        9.113                    21.65138908577521
4.067                     6.928203230275509        9.134                    21.656323240295126
4.031                     6.928203230275509        9.064                    21.64195275090516
4.099                     6.928203230275509        9.114                    21.651482393215375
4.08                      6.928203230275509        8.939                    21.61464617792368
3.9160000000000004        6.928203230275509        9.027000000000001        21.656319042661632
4.033                     6.928203230275509        8.998                    21.627895193581367
4.005                     6.928203230275509        9.123                    21.655001196839528
3.9769999999999994        6.928203230275509        8.907                    21.615345236151605
3.974                     6.928203230275509        9.093                    21.65541321515916
3.955                     6.928203230275509        9.019                    21.644597560138916
3.965                     6.928203230275509        9.065                    21.651772202130417
4.052                     6.928203230275509        9.027000000000001        21.63371746225514
3.904                     6.928203230275509        9.1                      21.674956698558812
3.901                     6.928203230275509        9.062                    21.66760148234038
3.9880000000000004        6.928203230275509        8.964                    21.62441705797043
3.9090000000000003        6.928203230275509        8.982                    21.648877210430694
3.925                     6.928203230275509        8.98                     21.644308898994474
3.904                     6.928203230275509        8.937                    21.640683720935577
4.029                     6.928203230275509        9.066                    21.642412360791702
3.985                     6.928203230275509        9.066                    21.64678161149084
4.056                     6.928203230275509        8.996                    21.627079393592485
4.073                     6.928203230275509        9.083                    21.645297631852245
3.899                     6.928203230275509        8.96                     21.646814986880923
4.073                     6.928203230275509        9.051                    21.63845694841931
4.05                      6.928203230275509        8.973                    21.622323239662244
3.999                     6.928203230275509        9.129                    21.656602555598376
3.94                      6.928203230275509        9.02                     21.648667142977555
4.022                     6.928203230275509        9.08                     21.645515542039483
4.052                     6.928203230275509        9.017                    21.631595755231245
3.9639999999999995        6.928203230275509        9.111                    21.66186586401825
3.9440000000000004        6.928203230275509        8.988                    21.641050945068905
4.096                     6.928203230275509        8.938000000000002        21.6141565043545
3.948                     6.928203230275509        8.97                     21.636203760453945
4.04                      6.928203230275509        9.056                    21.64009827073666
3.982                     6.928203230275509        9.116                    21.658255523403273
3.9980000000000007        6.928203230275509        9.063000000000002        21.642745064410516
3.9909999999999997        6.928203230275509        9.069                    21.64585486178023
3.994                     6.928203230275509        9.133                    21.658770547128178
3.9360000000000004        6.928203230275509        8.992                    21.643983979571956
4.105                     6.928203230275509        8.991                    21.62516864484017
4.079                     6.928203230275509        8.947000000000001        21.616345577503235
4.086                     6.928203230275509        9.13                     21.655138788093247
3.927                     6.928203230275509        9.014                    21.650768389431082
3.9880000000000004        6.928203230275509        8.918                    21.614745315675975
3.906                     6.928203230275509        8.987                    21.650709256865458
4.01                      6.928203230275509        9.114                    21.652988327376434
3.979                     6.928203230275509        9.066                    21.648345617947598
3.903                     6.928203230275509        9.054000000000002        21.665385911463655
3.994                     6.928203230275509        9.126000000000001        21.657267191882337
3.96                      6.928203230275509        9.127                    21.666336332079084
3.96                      6.928203230275509        9.001                    21.63961243013787
4.047                     6.928203230275509        8.997                    21.627445199687518
4.072                     6.928203230275509        8.989                    21.625323098856853
3.928                     6.928203230275509        9.117000000000003        21.672451172239548
4.02                      6.928203230275509        9.002                    21.628961493613183
3.945                     6.928203230275509        8.906                    21.623533753293394
4.008                     6.928203230275509        9.076                    21.644893340806792
3.968                     6.928203230275509        9.105                    21.659541613945542
4.09                      6.928203230275509        9.111                    21.650995062548482
4.037                     6.928203230275509        9.06                     21.64100030957649
4.057                     6.928203230275509        9.072000000000001        21.643221757809293
3.9169999999999994        6.928203230275509        8.920000000000002        21.633752048089363
4.07                      6.928203230275509        8.975                    21.622400980595216
3.9700000000000006        6.928203230275509        9.122                    21.662666856443487
4.105                     6.928203230275509        8.936                    21.613577993433314
4.098                     6.928203230275509        9.1                      21.648501969901766
4.09                      6.928203230275509        8.926                    21.611741835419366
4.068                     6.928203230275509        9.115                    21.652229179114745
4.082                     6.928203230275509        9.044                    21.636810855093067
4.074                     6.928203230275509        9.116                    21.65234113915925
4.041                     6.928203230275509        9.134                    21.65676342212586
4.079                     6.928203230275509        9.095                    21.647759438021634
4.113                     6.928203230275509        8.916                    21.609240034243072
4.043                     6.928203230275509        9.1                      21.64943972466339
3.9119999999999995        6.928203230275509        9.061                    21.664577525349024
4.086                     6.928203230275509        8.912                    21.60887634492187
3.987                     6.928203230275509        8.907                    21.612704589826674
4.109                     6.928203230275509        9.113                    21.651094521342603
3.9659999999999997        6.928203230275509        9.031                    21.644277658464947
3.9290000000000003        6.928203230275509        8.952                    21.637363833742295
3.9230000000000005        6.928203230275509        9.122                    21.67480884314448
4.028                     6.928203230275509        9.083                    21.646056364845833
4.08                      6.928203230275509        8.934                    21.61359570948837
4.071                     6.928203230275509        9.017                    21.63126817459579
3.9260000000000006        6.928203230275509        8.928                    21.63309663960425
4.036                     6.928203230275509        9.024                    21.633353906582805
3.968                     6.928203230275509        9.076                    21.653340192709017
3.9230000000000005        6.928203230275509        8.919                    21.631986549549268
3.927                     6.928203230275509        9.073                    21.66329137149721
3.997                     6.928203230275509        8.979                    21.625197468381128
4.029                     6.928203230275509        9.065                    21.642199210722463
4.031                     6.928203230275509        9.13                     21.656071975269796
3.9360000000000004        6.928203230275509        8.976                    21.64060250223382
4.068                     6.928203230275509        9.135000000000002        21.656521018299536
4.086                     6.928203230275509        8.925                    21.61160187767069
4.064                     6.928203230275509        9.064                    21.641392372730945
4.111                     6.928203230275509        8.926                    21.611372512550762
3.954                     6.928203230275509        8.936                    21.627473871523748
4.07                      6.928203230275509        8.94                     21.615029812435967
3.904                     6.928203230275509        9.088                    21.672388324569226
3.915                     6.928203230275509        9.102                    21.6725714156724
3.901                     6.928203230275509        9.066                    21.66845465822495
3.965                     6.928203230275509        8.93                     21.623327576203664
3.9830000000000005        6.928203230275509        9.118                    21.658423688471363
4.061                     6.928203230275509        9.023                    21.632713734077605
3.982                     6.928203230275509        9.043                    21.642666547760538
4.109                     6.928203230275509        9.092                    21.64659204773183
3.9700000000000006        6.928203230275509        9.076                    21.652820596054603
4.084                     6.928203230275509        9.135000000000002        21.656247016947425
3.9560000000000004        6.928203230275509        8.958                    21.631579308718273
3.897                     6.928203230275509        9.025                    21.660748176352406
4.108                     6.928203230275509        9.103                    21.64897051196096
4.0920000000000005        6.928203230275509        9.006                    21.628571136518826
4.014                     6.928203230275509        8.912                    21.610107504716897
3.973                     6.928203230275509        8.97                     21.6296424204822
3.967                     6.928203230275509        9.112                    21.661301378964012
4.078                     6.928203230275509        9.109                    21.65077277104704
3.9909999999999997        6.928203230275509        8.952                    21.62109499497026
3.9760000000000004        6.928203230275509        9.11                     21.658532469812968
4.075                     6.928203230275509        8.920000000000002        21.61074443850826
3.901                     6.928203230275509        9.001                    21.654789575301987
4.099                     6.928203230275509        8.936                    21.61368361926173
3.934                     6.928203230275509        8.941                    21.63374804439155
4.061                     6.928203230275509        8.916                    21.610147662862737
4.06                      6.928203230275509        8.917                    21.610374479614517
4.102                     6.928203230275509        8.967                    21.620154791569618
4.012                     6.928203230275509        9.032                    21.63545851962387
4.054                     6.928203230275509        9.11                     21.65139539056616
3.9260000000000006        6.928203230275509        9.041                    21.65672968555045
4.003                     6.928203230275509        9.116                    21.653532635450865
3.889                     6.928203230275509        9.096                    21.677923622790427
4.011                     6.928203230275509        8.986                    21.625728576527177
3.897                     6.928203230275509        8.954                    21.646065907962043
3.9630000000000005        6.928203230275509        8.967                    21.6316399320118
4.087                     6.928203230275509        9.082                    21.644840911523776
3.903                     6.928203230275509        9.042                    21.66283117099195
4.004                     6.928203230275509        8.932                    21.614469902903213
3.9440000000000004        6.928203230275509        9.071                    21.65848680744875
3.935                     6.928203230275509        8.993                    21.644456070685028
3.894                     6.928203230275509        8.99                     21.65437355899028
3.91                      6.928203230275509        9.085                    21.670213230410393
3.965                     6.928203230275509        9.102                    21.659678132219444
4.022                     6.928203230275509        8.94                     21.61584915276561
4.09                      6.928203230275509        8.914                    21.60922553844785
3.952                     6.928203230275509        8.967                    21.63452433635126
3.9830000000000005        6.928203230275509        8.933                    21.61921531238572
3.9859999999999998        6.928203230275509        9.102                    21.654212195315445
3.9230000000000005        6.928203230275509        9.079                    21.6655998978742
3.994                     6.928203230275509        9.122                    21.656408675871493
3.995                     6.928203230275509        8.961                    21.62193077811724
3.948                     6.928203230275509        9.064                    21.65596077321846
4.043                     6.928203230275509        9.069                    21.642817835146612
4.105                     6.928203230275509        8.905                    21.6070773297133
3.897                     6.928203230275509        9.07                     21.670328328706066
3.9189999999999996        6.928203230275509        8.927                    21.634703036783158
4.004                     6.928203230275509        8.947000000000001        21.617622738863098
3.9369999999999994        6.928203230275509        9.090000000000002        21.66435100122247
3.9960000000000004        6.928203230275509        9.117000000000003        21.65481281704951
3.979                     6.928203230275509        9.090000000000002        21.653469985622866
4.08                      6.928203230275509        8.967                    21.62053997817851
4.062                     6.928203230275509        8.991                    21.625918738159072
3.902                     6.928203230275509        9.047                    21.664150439312937
3.903                     6.928203230275509        9.115                    21.678427577317276
4.021                     6.928203230275509        8.974                    21.62302664156288
3.968                     6.928203230275509        8.945                    21.625691750718662
3.9700000000000006        6.928203230275509        8.978                    21.632120896798494
4.101000000000001         6.928203230275509        9.054000000000002        21.63860573689662
4.006                     6.928203230275509        8.995                    21.627715003841978
3.899                     6.928203230275509        9.088                    21.673664442350777
3.9700000000000006        6.928203230275509        9.129                    21.664169788419166
3.914                     6.928203230275509        9.041                    21.659806567493852
4.114                     6.928203230275509        9.038                    21.634971998098774
4.007000000000001         6.928203230275509        8.929000000000002        21.613789948657594
4.079                     6.928203230275509        9.033                    21.63452497159235
3.902                     6.928203230275509        9.101                    21.675681583260353
3.9290000000000003        6.928203230275509        9.109                    21.670478376750182
4.075                     6.928203230275509        9.113                    21.651681061233962
