% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   31.03789263681508
-3.747                    6.928203230275509        26.268                   30.692719489921814
-3.965                    6.928203230275509        26.686                   30.928143191207063
-4.254                    6.928203230275509        26.516                   30.75654179143542
-4.153                    6.928203230275509        26.338                   30.629091141033395
-3.758                    6.928203230275509        26.262                   30.683785208172957
-3.814                    6.928203230275509        26.279                   30.674601964690986
-4.134                    6.928203230275509        26.292                   30.59562891238564
-3.814                    6.928203230275509        26.687                   30.99138579975665
-4.207                    6.928203230275509        26.362                   30.642396809088122
-4.240000000000001        6.928203230275509        26.389                   30.659984868927637
-4.163                    6.928203230275509        26.381                   30.661166865528497
-4.216                    6.928203230275509        26.704                   30.906426023775886
-4.03                     6.928203230275509        26.303                   30.613731696514197
-3.9659999999999997       6.928203230275509        26.588                   30.851164327353334
-4.227                    6.928203230275509        26.387                   30.65969078964838
-4.023                    6.928203230275509        26.341000000000005       30.643549290560703
-3.871                    6.928203230275509        26.424                   30.763298685695233
-4.191000000000001        6.928203230275509        26.270000000000003       30.57346103820007
-4.178                    6.928203230275509        26.298                   30.59609149024654
-3.843                    6.928203230275509        26.641                   30.94355620419084
-4.144                    6.928203230275509        26.545                   30.789623618631413
-3.815                    6.928203230275509        26.5                     30.844939466733127
-3.765                    6.928203230275509        26.644                   30.97734525612029
-4.018                    6.928203230275509        26.491                   30.75974668778168
-3.89                     6.928203230275509        26.687                   30.96029106667066
-4.075                    6.928203230275509        26.591                   30.831979612546714
-3.75                     6.928203230275509        26.257                   30.683092822638613
-4.217                    6.928203230275509        26.614                   30.836154906775132
-3.868                    6.928203230275509        26.692                   30.973284259112475
-4.065000000000001        6.928203230275509        26.588                   30.83060140142385
-3.897                    6.928203230275509        26.553                   30.852710960354166
-4.079                    6.928203230275509        26.655                   30.881485275527922
-3.928                    6.928203230275509        26.42                    30.73672110991071
-4.226                    6.928203230275509        26.741                   30.934384315202593
-4.253                    6.928203230275509        26.671                   30.877021449915375
-3.933                    6.928203230275509        26.261                   30.612320571526755
-3.908                    6.928203230275509        26.608                   30.89103025379626
-3.9459999999999997       6.928203230275509        26.683000000000003       30.933803695178
-3.815                    6.928203230275509        26.597                   30.920513904914078
-4.117                    6.928203230275509        26.731                   30.937250311266542
-4.116                    6.928203230275509        26.74                    30.94440195806484
-3.816                    6.928203230275509        26.289000000000005       30.681483024785088
-3.808                    6.928203230275509        26.493                   30.84231722616694
-3.9                      6.928203230275509        26.634                   30.914657918785256
-3.8690000000000007       6.928203230275509        26.719000000000005       30.994068659791246
-3.9580000000000006       6.928203230275509        26.312                   30.641030958879025
-4.159                    6.928203230275509        26.64                    30.862044320616892
-3.806                    6.928203230275509        26.532                   30.873452365104363
-4.245                    6.928203230275509        26.472                   30.723418406528126
-4.032                    6.928203230275509        26.643                   30.87662955425958
-3.792                    6.928203230275509        26.518                   30.868173568882415
-3.8580000000000005       6.928203230275509        26.766                   31.03556066148033
-4.242                    6.928203230275509        26.293                   30.586222251497535
-4.022                    6.928203230275509        26.544                   30.800482114753045
-4.144                    6.928203230275509        26.337                   30.62917145789301
-4.012                    6.928203230275509        26.353                   30.653794566052092
-3.7750000000000004       6.928203230275509        26.574000000000005       30.918611659378204
-3.962                    6.928203230275509        26.609                   30.86922329972193
-4.104                    6.928203230275509        26.512                   30.767869140247413
-4.069                    6.928203230275509        26.278                   30.590967582402868
-3.942                    6.928203230275509        26.514                   30.803689708712316
-4.068                    6.928203230275509        26.323000000000004       30.62554521242432
-4.194                    6.928203230275509        26.386                   30.66206769873327
-4.194                    6.928203230275509        26.703                   30.90780539971464
-3.9160000000000004       6.928203230275509        26.672                   30.937743658258263
-4.208                    6.928203230275509        26.630000000000003       30.849484294529546
-4.242                    6.928203230275509        26.444                   30.702114695165992
-4.058                    6.928203230275509        26.616                   30.853077709217462
-3.828                    6.928203230275509        26.597                   30.915253888980054
-3.999                    6.928203230275509        26.482                   30.75485090255507
