% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   85.50071959702933
4.017                     6.928203230275509        10.351                   85.5164929395766
4.047                     6.928203230275509        10.245                   85.52402809585327
3.954                     6.928203230275509        10.372                   85.65779952031905
3.9090000000000003        6.928203230275509        10.323                   85.81798709692447
3.9440000000000004        6.928203230275509        10.44                    85.58331809255066
3.9240000000000004        6.928203230275509        10.268                   85.86147002046926
4.028                     6.928203230275509        10.356                   85.46024785826283
4.047                     6.928203230275509        10.283000000000001       85.47362324514732
4.113                     6.928203230275509        10.36                    85.07831534543347
4.1                       6.928203230275509        10.311                   85.20106601653004
4.001                     6.928203230275509        10.324                   85.62548078662256
3.9369999999999994        6.928203230275509        10.445                   85.59057224564242
4.032                     6.928203230275509        10.323                   85.48713140616933
4.071                     6.928203230275509        10.245                   85.41680368691559
3.9389999999999996        6.928203230275509        10.266                   85.83308912325491
3.954                     6.928203230275509        10.226                   85.85557732791722
4.043                     6.928203230275509        10.397                   85.33696319843587
3.889                     6.928203230275509        10.285                   85.91163076950978
4.106                     6.928203230275509        10.246                   85.260468430427
3.915                     6.928203230275509        10.408                   85.68784065008731
3.9569999999999994        6.928203230275509        10.225                   85.85073075639222
4.01                      6.928203230275509        10.339                   85.56440163547353
4.085                     6.928203230275509        10.43                    85.10553560802167
3.91                      6.928203230275509        10.376                   85.74282390694286
4.013                     6.928203230275509        10.242                   85.68118546585947
4.104                     6.928203230275509        10.319000000000003       85.17280171752934
4.011                     6.928203230275509        10.34                    85.55852815761122
4.053                     6.928203230275509        10.371                   85.32808752918051
3.9780000000000006        6.928203230275509        10.418000000000001       85.54517293556985
4.033                     6.928203230275509        10.267                   85.55774182335884
3.975                     6.928203230275509        10.372                   85.61509345103197
4.048                     6.928203230275509        10.352                   85.37624757535164
3.9389999999999996        6.928203230275509        10.228                   85.88388893050049
4.051                     6.928203230275509        10.401                   85.29584190471093
4.0920000000000005        6.928203230275509        10.284                   85.27221875894317
3.9880000000000004        6.928203230275509        10.404                   85.54453084524025
4.025                     6.928203230275509        10.423                   85.381365765059
4.001                     6.928203230275509        10.226                   85.75680824887311
3.94                      6.928203230275509        10.351                   85.71543418778627
4.067                     6.928203230275509        10.308                   85.3510195717629
4.086                     6.928203230275509        10.291                   85.28945209215983
4.079                     6.928203230275509        10.296                   85.31379115640092
3.967                     6.928203230275509        10.443                   85.53235050319199
3.979                     6.928203230275509        10.324                   85.67276471081756
4.106                     6.928203230275509        10.251                   85.25392616140456
4.077                     6.928203230275509        10.34                    85.2636696196901
4.042                     6.928203230275509        10.398                   85.3400431963824
3.927                     6.928203230275509        10.41                    85.66028912576208
4.084                     6.928203230275509        10.377                   85.18261469465352
3.902                     6.928203230275509        10.299                   85.86535037412978
3.974                     6.928203230275509        10.274000000000001       85.75052966561351
3.972                     6.928203230275509        10.397                   85.58655556819646
4.005                     6.928203230275509        10.244                   85.71479612202523
4.074                     6.928203230275509        10.361                   85.24852696943744
3.915                     6.928203230275509        10.258                   85.89365298518359
4.058                     6.928203230275509        10.258                   85.45763769408487
3.9830000000000005        6.928203230275509        10.257                   85.7549762850678
3.92                      6.928203230275509        10.244                   85.90200456782641
4.051                     6.928203230275509        10.317                   85.41019982638936
4.023                     6.928203230275509        10.349                   85.49224214992113
3.9909999999999997        6.928203230275509        10.355000000000002       85.60614878600087
3.9769999999999994        6.928203230275509        10.363                   85.62344337309878
4.012                     6.928203230275509        10.268                   85.65112698275497
4.075                     6.928203230275509        10.265000000000002       85.37265997448458
3.9260000000000006        6.928203230275509        10.323                   85.78270167190082
4.002                     6.928203230275509        10.327                   85.61687819661216
4.051                     6.928203230275509        10.433                   85.25157785835668
3.8980000000000006        6.928203230275509        10.241                   85.9520423722704
3.9580000000000006        6.928203230275509        10.262                   85.79934352456479
4.096                     6.928203230275509        10.274000000000001       85.26778198288125
4.042                     6.928203230275509        10.422                   85.30686392952356
3.9830000000000005        6.928203230275509        10.449                   85.49163372648388
