% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   20.82518127179083
-4.055                    6.928203230275509        65.796                   20.831384347479993
-4.088                    6.928203230275509        65.85                    20.826216804735687
-4.043                    6.928203230275509        65.797                   20.831507190107498
-3.94                     6.928203230275509        65.765                   20.850341103153323
-3.8690000000000007       6.928203230275509        65.94200000000001        20.853369498810977
-3.945                    6.928203230275509        65.844                   20.84233017829891
-3.927                    6.928203230275509        65.695                   20.85973445111222
-4.003                    6.928203230275509        65.871                   20.82592463140428
-4.111                    6.928203230275509        65.93                    20.819134387527587
-3.888                    6.928203230275509        65.83600000000001        20.85743219950136
-3.9260000000000006       6.928203230275509        65.935                   20.83958299438668
-4.094                    6.928203230275509        65.715                   20.837707699035544
-3.876                    6.928203230275509        65.712                   20.871097561365268
-4.002                    6.928203230275509        65.716                   20.839217439576114
-3.9290000000000003       6.928203230275509        65.854                   20.845558719309146
-4.132                    6.928203230275509        65.803                   20.8294201800575
-4.028                    6.928203230275509        65.751                   20.835726750758823
-3.9290000000000003       6.928203230275509        65.729                   20.856254917258745
-3.9769999999999994       6.928203230275509        65.82                    20.836170719060043
-3.934                    6.928203230275509        65.715                   20.856205731482426
-3.965                    6.928203230275509        65.72600000000001        20.847337347222698
-3.901                    6.928203230275509        65.742                   20.862207050246415
-4.084                    6.928203230275509        65.749                   20.834924189855293
-4.043                    6.928203230275509        65.853                   20.826751547804868
-3.873                    6.928203230275509        65.93800000000002        20.852696970049095
-4.048                    6.928203230275509        65.684                   20.84123759166683
-3.864                    6.928203230275509        65.805                   20.866073535729836
-3.885                    6.928203230275509        65.856                   20.856500383077094
-4.028                    6.928203230275509        65.87000000000002        20.825581103305826
-4.058                    6.928203230275509        65.891                   20.823305109178943
-4.075                    6.928203230275509        65.863                   20.825351546330246
-3.8780000000000006       6.928203230275509        65.918                   20.853091379221148
-3.935                    6.928203230275509        65.829                   20.846144388074432
-3.862                    6.928203230275509        65.90400000000001        20.85825218342609
-4.072                    6.928203230275509        65.81300000000002        20.829635319872054
-3.997                    6.928203230275509        65.879                   20.826044334024605
-3.9890000000000003       6.928203230275509        65.883                   20.82777502981167
-3.889                    6.928203230275509        65.872                   20.85415398758237
-4.043                    6.928203230275509        65.933                   20.820083621051545
-3.868                    6.928203230275509        65.949                   20.853043727970757
-4.104                    6.928203230275509        65.778                   20.83206541097026
-4.094                    6.928203230275509        65.868                   20.824596093363944
-4.115                    6.928203230275509        65.875                   20.823634874384304
-3.9090000000000003       6.928203230275509        65.821                   20.853412091404667
-3.985                    6.928203230275509        65.719                   20.84281229741336
-3.942                    6.928203230275509        65.918                   20.83691542890992
-3.894                    6.928203230275509        65.863                   20.853650402205012
-3.9260000000000006       6.928203230275509        65.763                   20.8540708435405
-4.102                    6.928203230275509        65.792                   20.830899180187544
-3.8870000000000005       6.928203230275509        65.937                   20.849267598000658
-3.885                    6.928203230275509        65.879                   20.85457380300895
-3.928                    6.928203230275509        65.9                     20.841967767514323
-4.06                     6.928203230275509        65.72                    20.837869038911556
-3.922                    6.928203230275509        65.842                   20.84834558741928
-3.9960000000000004       6.928203230275509        65.821                   20.8311908430221
-3.9240000000000004       6.928203230275509        65.849                   20.847248370083353
-4.136                    6.928203230275509        65.715                   20.836955284220462
