% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       73.0821083792669
3.9119999999999995        6.928203230275509        11.545                   73.26976812585852
3.979                     6.928203230275509        11.751                   73.42733254878898
3.987                     6.928203230275509        11.636                   73.27100501672334
4.033                     6.928203230275509        11.596                   73.10590684295028
3.953                     6.928203230275509        11.684                   73.38325261347055
4.111                     6.928203230275509        11.707                   73.01834523118762
4.077                     6.928203230275509        11.67                    73.07100448319876
4.099                     6.928203230275509        11.713                   73.0601344528145
3.9960000000000004        6.928203230275509        11.767                   73.42116494121501
3.9230000000000005        6.928203230275509        11.731                   73.48862259919592
3.925                     6.928203230275509        11.765                   73.52828520646699
3.894                     6.928203230275509        11.649                   73.42970570181967
3.9580000000000006        6.928203230275509        11.655000000000001       73.33908651709218
4.06                      6.928203230275509        11.717                   73.17771349340157
3.968                     6.928203230275509        11.647                   73.3137505059617
4.085                     6.928203230275509        11.624                   72.99171763787487
4.01                      6.928203230275509        11.699                   73.30080064949088
3.885                     6.928203230275509        11.659                   73.45629850050612
4.008                     6.928203230275509        11.618                   73.20534812230179
4.082                     6.928203230275509        11.649                   73.03093082123465
4.110000000000001         6.928203230275509        11.553                   72.83388829900096
3.9360000000000004        6.928203230275509        11.554                   73.24476862404627
3.9700000000000006        6.928203230275509        11.671                   73.34088756942676
3.8960000000000004        6.928203230275509        11.567                   73.32223111189698
4.02                      6.928203230275509        11.714                   73.29030890569416
3.885                     6.928203230275509        11.666                   73.46519202109708
4.018                     6.928203230275509        11.652                   73.21895508177141
4.068                     6.928203230275509        11.668                   73.09443923707391
3.9890000000000003        6.928203230275509        11.592000000000002       73.2125980077653
4.088                     6.928203230275509        11.643                   73.006410304684
4.114                     6.928203230275509        11.773                   73.08935135998841
4.101000000000001         6.928203230275509        11.578                   72.8898896077004
3.972                     6.928203230275509        11.753                   73.44060056595703
4.082                     6.928203230275509        11.712                   73.1079429799287
4.053                     6.928203230275509        11.682000000000002       73.15492522114121
3.904                     6.928203230275509        11.74                    73.5294199400618
4.036                     6.928203230275509        11.653                   73.16816288697612
4.038                     6.928203230275509        11.751                   73.28355226290687
3.915                     6.928203230275509        11.762                   73.5400441518354
3.903                     6.928203230275509        11.696                   73.47538747721823
3.982                     6.928203230275509        11.556                   73.17773090463982
3.888                     6.928203230275509        11.666                   73.46055492721551
4.075                     6.928203230275509        11.641                   73.04117610814548
3.895                     6.928203230275509        11.674                   73.45988987702839
3.9090000000000003        6.928203230275509        11.704                   73.47622266628046
3.9389999999999996        6.928203230275509        11.644                   73.35425998617383
3.897                     6.928203230275509        11.768                   73.5756172427273
3.9909999999999997        6.928203230275509        11.562                   73.17174466960522
4.115                     6.928203230275509        11.645                   72.93177275304137
3.886                     6.928203230275509        11.642                   73.43314168989538
4.0920000000000005        6.928203230275509        11.658                   73.01329091292088
3.974                     6.928203230275509        11.745000000000001       73.42752183438795
4.043                     6.928203230275509        11.553                   73.02373124101273
3.997                     6.928203230275509        11.614                   73.22819012551857
4.062                     6.928203230275509        11.756                   73.21969632969777
4.104                     6.928203230275509        11.752                   73.09294980207535
3.979                     6.928203230275509        11.581                   73.21384188990669
3.928                     6.928203230275509        11.698                   73.43931776530158
4.016000000000001         6.928203230275509        11.772000000000002       73.37395122321507
4.099                     6.928203230275509        11.63                    72.95911644513004
3.9230000000000005        6.928203230275509        11.618                   73.34583044783594
4.059                     6.928203230275509        11.574                   73.00424783690387
3.933                     6.928203230275509        11.723                   73.46309707800344
3.953                     6.928203230275509        11.736000000000002       73.44857907670581
3.934                     6.928203230275509        11.764                   73.51307114420693
3.894                     6.928203230275509        11.617                   73.3890202812349
3.889                     6.928203230275509        11.723                   73.531248634787
4.109                     6.928203230275509        11.662                   72.96952829501309
3.9459999999999997        6.928203230275509        11.754000000000001       73.48195536153992
4.044                     6.928203230275509        11.751                   73.26603442814702
3.982                     6.928203230275509        11.762                   73.43645230945549
4.015                     6.928203230275509        11.69                    73.27502530979848
4.046                     6.928203230275509        11.557000000000002       73.02016801315938
4.039                     6.928203230275509        11.628000000000002       73.12848331271428
4.105                     6.928203230275509        11.605                   72.91154046181936
4.047                     6.928203230275509        11.717                   73.215439357468
4.004                     6.928203230275509        11.761                   73.39556499158624
3.9890000000000003        6.928203230275509        11.736000000000002       73.39324545098631
3.9610000000000003        6.928203230275509        11.649                   73.32694638709073
3.992                     6.928203230275509        11.715                   73.36241374783425
4.065000000000001         6.928203230275509        11.603                   73.02299728067135
3.9260000000000006        6.928203230275509        11.564                   73.27267461879053
3.9659999999999997        6.928203230275509        11.593000000000002       73.24868481362644
4.058                     6.928203230275509        11.716                   73.1822844433356
3.908                     6.928203230275509        11.609                   73.35736771838054
4.017                     6.928203230275509        11.712                   73.29657260022
3.9230000000000005        6.928203230275509        11.567                   73.28105513734698
4.022                     6.928203230275509        11.613                   73.15872807714226
3.899                     6.928203230275509        11.762                   73.564938006449
3.9                       6.928203230275509        11.546                   73.28931401196877
3.94                      6.928203230275509        11.615                   73.31605684851081
3.967                     6.928203230275509        11.63                    73.29385866698759
3.9160000000000004        6.928203230275509        11.605                   73.34003951784256
4.106                     6.928203230275509        11.68                    72.99996669987001
3.886                     6.928203230275509        11.745000000000001       73.5637352935848
3.903                     6.928203230275509        11.76                    73.5561890087506
4.064                     6.928203230275509        11.698                   73.14281357616177
3.941                     6.928203230275509        11.702                   73.42433822872135
3.979                     6.928203230275509        11.577                   73.20879127854158
4.023                     6.928203230275509        11.691000000000003       73.25300560169968
4.079                     6.928203230275509        11.733                   73.14223145574014
3.95                      6.928203230275509        11.738                   73.45571279749507
3.9960000000000004        6.928203230275509        11.605                   73.2183838022815
3.8960000000000004        6.928203230275509        11.676                   73.46088059313124
4.095                     6.928203230275509        11.612                   72.9485187997887
3.954                     6.928203230275509        11.662                   73.35402067237416
4.025                     6.928203230275509        11.567                   73.09260469819041
4                         6.928203230275509        11.641                   73.25733633667745
4.105                     6.928203230275509        11.768                   73.10938663268848
3.901                     6.928203230275509        11.731                   73.52272030202145
3.9780000000000006        6.928203230275509        11.678                   73.3374616026637
3.9580000000000006        6.928203230275509        11.756                   73.46593006517419
3.9560000000000004        6.928203230275509        11.771                   73.48779088613443
3.9710000000000005        6.928203230275509        11.773                   73.46712822978822
3.979                     6.928203230275509        11.74                    73.4135870553601
3.9119999999999995        6.928203230275509        11.627                   73.37409826979943
3.953                     6.928203230275509        11.615                   73.2962413545629
3.999                     6.928203230275509        11.747                   73.39164351901611
3.9880000000000004        6.928203230275509        11.657                   73.29586291071105
4.066                     6.928203230275509        11.732                   73.17869677449103
3.941                     6.928203230275509        11.761                   73.49846627881641
4.110000000000001         6.928203230275509        11.769                   73.09611255474903
4.069                     6.928203230275509        11.582                   72.98566301494672
4.02                      6.928203230275509        11.653                   73.21441311663185
4.012                     6.928203230275509        11.555                   73.11476146761404
4.1                       6.928203230275509        11.768                   73.1238775047709
4.002                     6.928203230275509        11.686                   73.30788634951584
3.897                     6.928203230275509        11.642                   73.41619305734345
3.982                     6.928203230275509        11.545                   73.16382206885274
4.101000000000001         6.928203230275509        11.77                    73.12339591833474
4.112                     6.928203230275509        11.554                   72.82947393310016
3.995                     6.928203230275509        11.643                   73.26765213352954
3.889                     6.928203230275509        11.728                   73.53757315249358
4.017                     6.928203230275509        11.767                   73.36482059457747
4.029                     6.928203230275509        11.751                   73.309859115792
