% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    33.13610568993581
-4.013                    6.928203230275509        0.714                    33.1375689205079
-4.003                    6.928203230275509        0.694                    33.13733606504603
-4.022                    6.928203230275509        0.73                     33.137724681119415
-4.008                    6.928203230275509        0.7240000000000001       33.138114960912986
-3.974                    6.928203230275509        0.695                    33.14800365681584
-3.987                    6.928203230275509        0.684                    33.142358203854975
-3.9810000000000003       6.928203230275509        0.6780000000000002       33.144611947787325
-3.9960000000000004       6.928203230275509        0.7010000000000001       33.13923194212767
-4.023                    6.928203230275509        0.728                    33.1376143221145
-3.9900000000000007       6.928203230275509        0.7150000000000001       33.142146142462984
-4.009                    6.928203230275509        0.717                    33.13783797640899
-3.9780000000000006       6.928203230275509        0.703                    33.14663903578731
-4.003                    6.928203230275509        0.718                    33.138124584564245
-4.015                    6.928203230275509        0.705                    33.13718715056223
-3.979                    6.928203230275509        0.693                    33.14590609766425
-4.026                    6.928203230275509        0.705                    33.13672011423002
-4.01                     6.928203230275509        0.723                    33.13799676003346
-3.9839999999999995       6.928203230275509        0.723                    33.14486229388991
-4.007000000000001        6.928203230275509        0.683                    33.13681513149662
-3.9780000000000006       6.928203230275509        0.693                    33.146312879283094
-3.9769999999999994       6.928203230275509        0.687                    33.14652608680474
-3.985                    6.928203230275509        0.716                    33.14421943066888
-3.995                    6.928203230275509        0.702                    33.1396735685759
-3.994                    6.928203230275509        0.679                    33.13934172452898
-3.9830000000000005       6.928203230275509        0.73                     33.1455073989786
-4.016000000000001        6.928203230275509        0.73                     33.13797940415827
-4.024                    6.928203230275509        0.725                    33.13747038266768
-3.9900000000000007       6.928203230275509        0.716                    33.142179538950394
-4.025                    6.928203230275509        0.686                    33.136148222133095
-3.995                    6.928203230275509        0.706                    33.139804907850845
-3.973                    6.928203230275509        0.718                    33.149169646205465
-3.985                    6.928203230275509        0.699                    33.14365778861253
-3.9810000000000003       6.928203230275509        0.69                     33.144995271663504
-3.982                    6.928203230275509        0.7010000000000001       33.14494544083561
-3.979                    6.928203230275509        0.705                    33.146298006946544
-4.024                    6.928203230275509        0.709                    33.13693672477816
-4.023                    6.928203230275509        0.681                    33.13607435497279
-3.9880000000000004       6.928203230275509        0.728                    33.143400395795524
-3.9700000000000006       6.928203230275509        0.679                    33.149113588626044
-4.014                    6.928203230275509        0.712                    33.13746023425305
-3.98                     6.928203230275509        0.682                    33.14514595425243
-4.013                    6.928203230275509        0.688                    33.13672106735696
-3.992                    6.928203230275509        0.7010000000000001       33.140866839485106
-3.993                    6.928203230275509        0.677                    33.1396870732179
-3.9980000000000007       6.928203230275509        0.726                    33.139245546740405
-3.9839999999999995       6.928203230275509        0.698                    33.144032715917994
-3.9810000000000003       6.928203230275509        0.7010000000000001       33.14535262233692
-4.021                    6.928203230275509        0.705                    33.136932680369355
-4.003                    6.928203230275509        0.716                    33.138057837441316
-3.992                    6.928203230275509        0.732                    33.14190335923003
-4.025                    6.928203230275509        0.712                    33.13699332800438
-4.012                    6.928203230275509        0.675                    33.13635137351179
-3.9760000000000004       6.928203230275509        0.689                    33.146996901786345
-4.009                    6.928203230275509        0.723                    33.138039032070886
-4.02                     6.928203230275509        0.691                    33.13652067495781
-3.979                    6.928203230275509        0.687                    33.14571269169398
-3.999                    6.928203230275509        0.6780000000000002       33.13726535970437
-4.011                    6.928203230275509        0.695                    33.13703078343152
-3.999                    6.928203230275509        0.703                    33.13806992245924
-4.017                    6.928203230275509        0.6920000000000001       33.13668005596974
-4.028                    6.928203230275509        0.675                    33.13567265041884
-3.995                    6.928203230275509        0.681                    33.138996426037075
-4.003                    6.928203230275509        0.696                    33.13740073784285
-4.029                    6.928203230275509        0.727                    33.137324991442846
-3.9909999999999997       6.928203230275509        0.703                    33.14134076621029
-4.014                    6.928203230275509        0.719                    33.13769328088754
-4.003                    6.928203230275509        0.728                    33.13846114880554
-3.982                    6.928203230275509        0.717                    33.145475358216345
-4.003                    6.928203230275509        0.679                    33.1368570299007
-3.9880000000000004       6.928203230275509        0.723                    33.143231015801184
-3.979                    6.928203230275509        0.674                    33.1452994743276
-4.01                     6.928203230275509        0.693                    33.137008482102864
-4.017                    6.928203230275509        0.721                    33.137633147682465
-4.013                    6.928203230275509        0.705                    33.13727182635481
-3.9900000000000007       6.928203230275509        0.703                    33.14174906588333
