% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   76.36192525299094
4.017                     6.928203230275509        17.963                   75.99122356791929
3.863                     6.928203230275509        17.841                   76.63219127001317
4.129                     6.928203230275509        17.589000000000002       76.84807909654599
3.826                     6.928203230275509        17.738                   77.02740742150706
3.8580000000000005        6.928203230275509        17.578                   77.51620445607425
4.03                      6.928203230275509        17.666                   76.93191711471489
4.077                     6.928203230275509        18.022                   75.605474639626
4.221                     6.928203230275509        18.004                   75.22205785947848
3.87                      6.928203230275509        17.598                   77.43354965954582
4.015                     6.928203230275509        17.817                   76.48438234416793
4.099                     6.928203230275509        17.72                    76.52661550997323
3.9430000000000005        6.928203230275509        17.803000000000004       76.65472188021184
3.827                     6.928203230275509        17.963                   76.26590807170776
4.219                     6.928203230275509        17.953                   75.39264528742717
4.127                     6.928203230275509        17.619                   76.75896537715839
4.197                     6.928203230275509        17.799                   75.95542751538042
4.114                     6.928203230275509        17.617                   76.80879634677001
4.162                     6.928203230275509        17.945                   75.59457379615242
3.967                     6.928203230275509        17.989                   75.9996492704127
4.063                     6.928203230275509        17.62                    76.97045946126036
4.138                     6.928203230275509        17.651                   76.62007862673929
3.992                     6.928203230275509        17.859                   76.40429087879396
3.98                      6.928203230275509        17.958                   76.08775714763244
3.767                     6.928203230275509        17.824                   76.81681740310063
4.204                     6.928203230275509        17.871                   75.70272767241627
3.875                     6.928203230275509        17.864                   76.53901998687017
3.941                     6.928203230275509        17.896                   76.34590372436239
4.219                     6.928203230275509        17.903                   75.55332754953534
4.0920000000000005        6.928203230275509        17.694                   76.63392018067645
3.802                     6.928203230275509        17.717                   77.13027933392448
3.873                     6.928203230275509        17.902                   76.41340920244002
4.147                     6.928203230275509        17.941                   75.65431196861229
4.237                     6.928203230275509        17.63                    76.36120373043991
4.101000000000001         6.928203230275509        17.814                   76.21455127752999
4.058                     6.928203230275509        17.953                   75.89445789187712
4.196                     6.928203230275509        18.012                   75.27214224759348
3.785                     6.928203230275509        18.025                   76.10757360981295
4.036                     6.928203230275509        17.684                   76.85290052073056
3.8490000000000006        6.928203230275509        17.585                   77.5055043716862
4.198                     6.928203230275509        17.837                   75.83062900917491
3.9260000000000006        6.928203230275509        17.631                   77.24812660037959
4.235                     6.928203230275509        17.743                   76.01230868368327
4.071                     6.928203230275509        17.777                   76.4328539397371
4.173000000000001         6.928203230275509        17.877                   75.78066005458183
4.236                     6.928203230275509        18.048                   75.0346356253921
4.186                     6.928203230275509        18.008                   75.315639535799
4.116                     6.928203230275509        17.91                    75.85293514354214
3.8490000000000006        6.928203230275509        18.022                   76.0366072502206
3.997                     6.928203230275509        17.607000000000003       77.23116360023076
4.1                       6.928203230275509        17.648                   76.75592486245716
4.159                     6.928203230275509        17.666                   76.502915293777
3.9180000000000006        6.928203230275509        17.691                   77.06042117190816
3.848                     6.928203230275509        18.027                   76.02080133230501
4.062                     6.928203230275509        17.798                   76.39342771731177
3.915                     6.928203230275509        17.622                   77.2927537848555
3.952                     6.928203230275509        17.577                   77.39046533169798
4.077                     6.928203230275509        17.814                   76.29218640214398
4.101000000000001         6.928203230275509        17.628                   76.81696757697081
3.9389999999999996        6.928203230275509        17.596                   77.3457677577174
3.8780000000000006        6.928203230275509        17.623                   77.33987659343
4.083000000000001         6.928203230275509        17.653                   76.79651905759502
4.013                     6.928203230275509        17.771                   76.64330515381647
3.9760000000000004        6.928203230275509        17.722                   76.88050561195799
3.781                     6.928203230275509        17.989                   76.23629110418285
4.051                     6.928203230275509        17.915                   76.04285820953638
4.136                     6.928203230275509        17.607000000000003       76.76725142410135
4.097                     6.928203230275509        17.694                   76.61738109874356
3.9169999999999994        6.928203230275509        17.873                   76.45414279646529
4.099                     6.928203230275509        18.005                   75.59348442496322
3.9859999999999998        6.928203230275509        17.732000000000003       76.83421596718193
3.9510000000000005        6.928203230275509        17.611                   77.28014958310959
4.239                     6.928203230275509        18.026                   75.09664197636249
4.114                     6.928203230275509        18.031                   75.46108725674048
3.9290000000000003        6.928203230275509        18.023                   75.93228819108185
4.046                     6.928203230275509        17.999                   75.77906061355827
4.037                     6.928203230275509        17.918                   76.07764139650487
3.9160000000000004        6.928203230275509        17.718                   76.97345975168672
4.002                     6.928203230275509        17.605                   77.22649498677823
4.088                     6.928203230275509        17.711                   76.59203785714152
3.894                     6.928203230275509        17.702                   77.05610074082604
4.117                     6.928203230275509        17.871                   75.9772860487955
4.227                     6.928203230275509        17.79                    75.88889313442506
3.908                     6.928203230275509        18.021                   75.96546798908545
4.225                     6.928203230275509        17.637                   76.37843150523577
3.832                     6.928203230275509        17.764                   76.93214333831264
3.93                      6.928203230275509        17.925                   76.26242511461159
4.018                     6.928203230275509        17.747                   76.70599334236618
3.8490000000000006        6.928203230275509        17.637                   77.33313071381387
3.93                      6.928203230275509        18.026                   75.92085255421301
4.22                      6.928203230275509        17.985                   75.28644466823957
3.843                     6.928203230275509        17.612                   77.42434364143935
3.76                      6.928203230275509        17.587                   77.62283296223309
4.095                     6.928203230275509        17.875000000000004       76.03431433685121
3.9569999999999994        6.928203230275509        17.627                   77.21939928760905
4.111                     6.928203230275509        17.672                   76.64206343464502
4.212                     6.928203230275509        17.589000000000002       76.57176609099852
4.082                     6.928203230275509        18.002                   75.6563528199668
3.855                     6.928203230275509        17.749                   76.95161185609128
3.819                     6.928203230275509        17.603                   77.48735958219225
3.9900000000000007        6.928203230275509        17.817                   76.54687880905544
4.032                     6.928203230275509        17.708                   76.7876616961005
4.178                     6.928203230275509        17.635                   76.5389288866653
4.083000000000001         6.928203230275509        17.732000000000003       76.540292132501
3.8980000000000006        6.928203230275509        17.895                   76.40468099702585
4.189                     6.928203230275509        17.887                   75.6982074765751
4.055                     6.928203230275509        17.978                   75.82078191027611
3.764                     6.928203230275509        17.959                   76.3611252974611
4.222000000000001         6.928203230275509        17.71                    76.15824823101624
4.117                     6.928203230275509        17.977                   75.62987001578844
4.239                     6.928203230275509        17.887                   75.54252632156212
3.9290000000000003        6.928203230275509        17.657                   77.15820512805064
3.794                     6.928203230275509        17.922                   76.44830536893511
3.875                     6.928203230275509        17.8                     76.75415080244062
3.877                     6.928203230275509        18.046                   75.91932744505814
4.175                     6.928203230275509        17.758                   76.1569567819369
3.816                     6.928203230275509        17.958                   76.29712794929026
3.806                     6.928203230275509        17.952                   76.33050788972271
4.042                     6.928203230275509        18.021                   75.71802616701544
3.864                     6.928203230275509        17.604                   77.42195194789349
4.065000000000001         6.928203230275509        17.766                   76.48849133055195
4.204                     6.928203230275509        17.713000000000005       76.20681541081565
4.124                     6.928203230275509        18.025                   75.45008652358763
4.187                     6.928203230275509        17.992                   75.36460737077059
3.894                     6.928203230275509        17.68                    77.12919598980125
3.836                     6.928203230275509        17.594                   77.49368430167952
4.209                     6.928203230275509        17.816                   75.86306709282961
4.211                     6.928203230275509        17.944                   75.44622699877725
3.962                     6.928203230275509        17.949                   76.14082692823973
4.098                     6.928203230275509        17.988                   75.65281194732991
3.848                     6.928203230275509        17.564                   77.57632047027663
3.823                     6.928203230275509        17.591                   77.5216412928901
3.8960000000000004        6.928203230275509        17.814                   76.67954190269225
3.9659999999999997        6.928203230275509        18.034                   75.8487383656305
4.121                     6.928203230275509        17.69                    76.55107772428309
3.767                     6.928203230275509        17.567                   77.67958654885182
4.145                     6.928203230275509        17.854                   75.94359160923052
3.7860000000000005        6.928203230275509        17.591                   77.57312841334468
4.094                     6.928203230275509        17.755                   76.42941322031882
4.114                     6.928203230275509        17.92                    75.82647914820882
4.17                      6.928203230275509        17.729                   76.26586951726566
3.9780000000000006        6.928203230275509        18.051                   75.77623749484917
3.925                     6.928203230275509        17.696000000000005       77.03446324235615
3.9490000000000003        6.928203230275509        17.64                    77.187368972604
3.8420000000000005        6.928203230275509        17.58                    77.53173994018728
4.113                     6.928203230275509        17.973                   75.65550196775266
4.098                     6.928203230275509        17.711                   76.55905882976093
3.834                     6.928203230275509        17.728                   77.0501143649636
3.9459999999999997        6.928203230275509        17.956                   76.13752666560656
4.002                     6.928203230275509        17.883                   76.30706574234767
4.135                     6.928203230275509        17.706                   76.45362659910421
3.834                     6.928203230275509        17.93                    76.36908845051309
4.195                     6.928203230275509        17.626                   76.51140996591539
3.819                     6.928203230275509        17.638                   77.37098241586288
3.884                     6.928203230275509        18.05                    75.89688539327608
4.053                     6.928203230275509        17.749                   76.58361754508037
3.856                     6.928203230275509        17.681                   77.1772666084332
3.906                     6.928203230275509        17.652                   77.2058020878561
3.855                     6.928203230275509        17.971                   76.20272127983587
3.797                     6.928203230275509        18.009                   76.14715651820923
4.08                      6.928203230275509        17.587                   77.01958056852149
3.763                     6.928203230275509        18.01                    76.18715596849752
3.9780000000000006        6.928203230275509        17.758                   76.75859017128813
3.873                     6.928203230275509        17.996                   76.09473440402837
3.888                     6.928203230275509        18.012                   76.02129597463438
3.985                     6.928203230275509        17.857000000000003       76.4199704562296
4.12                      6.928203230275509        17.597                   76.85272170020298
3.883                     6.928203230275509        17.834                   76.62948987302926
3.9389999999999996        6.928203230275509        17.846                   76.51619549917729
4.102                     6.928203230275509        17.754                   76.40652390332761
4.021                     6.928203230275509        17.814                   76.47466883132924
3.932                     6.928203230275509        17.778                   76.7525390743642
4.071                     6.928203230275509        17.982                   75.75716514560128
4.2                       6.928203230275509        17.571000000000005       76.66801389316993
4.221                     6.928203230275509        17.778                   75.94604105153626
4.07                      6.928203230275509        17.677                   76.76211864816885
3.855                     6.928203230275509        18.035                   75.98459784279268
4.099                     6.928203230275509        17.968                   75.71573261621546
3.9310000000000005        6.928203230275509        17.866                   76.4595257602137
4.169                     6.928203230275509        17.683                   76.41594044396903
4.238                     6.928203230275509        17.859                   75.63489850567086
4.156                     6.928203230275509        17.785000000000004       76.13139378306862
4.012                     6.928203230275509        17.649                   77.04832822918722
4.106                     6.928203230275509        17.82                    76.17886811438953
4.133                     6.928203230275509        17.651                   76.63663186546144
3.928                     6.928203230275509        17.579                   77.41665951499803
3.843                     6.928203230275509        17.751                   76.96099288636782
3.77                      6.928203230275509        17.677                   77.30813009950533
4.222000000000001         6.928203230275509        17.833                   75.76783931359597
3.922                     6.928203230275509        17.98                    76.08685314723793
4.064                     6.928203230275509        17.937                   75.92853973103249
4.172                     6.928203230275509        18.019000000000002       75.32254238845096
4.118                     6.928203230275509        17.648                   76.69601363391415
4.101000000000001         6.928203230275509        17.665                   76.6977958807555
4.007000000000001         6.928203230275509        18.037000000000003       75.77401452345563
4.215                     6.928203230275509        17.79                    75.92694576113797
3.799                     6.928203230275509        17.605                   77.5084530086871
4.136                     6.928203230275509        17.853                   75.97544765431854
4.04                      6.928203230275509        17.969                   75.89815547899804
3.979                     6.928203230275509        17.875000000000004       76.36751650006022
