% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    21.753880492843205
4.024                     6.928203230275509        4.486                    21.755212789813996
4.013                     6.928203230275509        4.45                     21.751447264465927
4.008                     6.928203230275509        4.463                    21.752940181031388
4.023                     6.928203230275509        4.458                    21.7521658022957
4.004                     6.928203230275509        4.442000000000001        21.750714185873246
3.993                     6.928203230275509        4.4510000000000005       21.75358670107782
4.013                     6.928203230275509        4.439                    21.75025165817536
3.997                     6.928203230275509        4.477                    21.7553696189862
4.003                     6.928203230275509        4.459                    21.752579621828527
3.975                     6.928203230275509        4.47                     21.760394377511137
3.979                     6.928203230275509        4.48                     21.76043879010302
4.03                      6.928203230275509        4.446                    21.750751727435503
4.013                     6.928203230275509        4.455                    21.7519917087871
3.9890000000000003        6.928203230275509        4.479                    21.75769887558931
4.001                     6.928203230275509        4.445                    21.751085601106517
4.014                     6.928203230275509        4.45                     21.751432021455756
4.027                     6.928203230275509        4.47                     21.75341443995037
3.9890000000000003        6.928203230275509        4.471                    21.756823306299207
3.98                      6.928203230275509        4.4510000000000005       21.757009347607262
3.9810000000000003        6.928203230275509        4.444                    21.755985266172598
3.9769999999999994        6.928203230275509        4.431                    21.755625426873095
3.98                      6.928203230275509        4.484                    21.760614548497973
4.026                     6.928203230275509        4.453                    21.75157494729773
4.02                      6.928203230275509        4.486                    21.75527410256743
3.973                     6.928203230275509        4.462                    21.76004522883556
4                         6.928203230275509        4.468                    21.75360746389415
4.007000000000001         6.928203230275509        4.439                    21.75034290855208
4.024                     6.928203230275509        4.472                    21.75367920831676
4.019                     6.928203230275509        4.435                    21.7497260403225
4.009                     6.928203230275509        4.452                    21.75172584540473
3.9960000000000004        6.928203230275509        4.436                    21.751164721016327
4.028                     6.928203230275509        4.45                     21.751217614362673
3.9780000000000006        6.928203230275509        4.437                    21.756013365675194
3.999                     6.928203230275509        4.445                    21.751349582661025
4.01                      6.928203230275509        4.444                    21.750840415255375
4.023                     6.928203230275509        4.444                    21.75064189110415
3.9960000000000004        6.928203230275509        4.438                    21.75138175610981
4.016000000000001         6.928203230275509        4.432                    21.749446620130282
4.007000000000001         6.928203230275509        4.489                    21.755801569785515
4.017                     6.928203230275509        4.474                    21.754005183125468
3.9810000000000003        6.928203230275509        4.44                     21.75555078551426
4.027                     6.928203230275509        4.429                    21.748953092134133
3.9839999999999995        6.928203230275509        4.471                    21.758139569289984
3.9810000000000003        6.928203230275509        4.481                    21.760022943450252
3.9760000000000004        6.928203230275509        4.461                    21.75914927942786
4.011                     6.928203230275509        4.462                    21.75278542692399
3.9700000000000006        6.928203230275509        4.459                    21.76050416446883
4.022                     6.928203230275509        4.487                    21.75535319215247
3.98                      6.928203230275509        4.437                    21.755487993131734
4.022                     6.928203230275509        4.460000000000001        21.752399228873
3.9839999999999995        6.928203230275509        4.462                    21.75715650531005
4.014                     6.928203230275509        4.432                    21.749477131074066
3.9830000000000005        6.928203230275509        4.467                    21.757965417677248
4.011                     6.928203230275509        4.452                    21.75169542591766
3.9880000000000004        6.928203230275509        4.472                    21.75719608098498
