% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   40.53515207047195
4.131                     6.928203230275509        68.023                   40.5160922288167
4.09                      6.928203230275509        67.966                   40.52662734269635
3.9569999999999994        6.928203230275509        67.879                   40.5694223058576
4.086                     6.928203230275509        68.07500000000002        40.51596262202608
4.034000000000001         6.928203230275509        67.944                   40.53521672056003
3.867                     6.928203230275509        67.906                   40.61382496751107
3.9090000000000003        6.928203230275509        68.057                   40.576059240132366
4.025                     6.928203230275509        67.80200000000002        40.5522492289047
4.022                     6.928203230275509        67.849                   40.547117031279804
3.9310000000000005        6.928203230275509        67.875                   40.583737808526905
3.947                     6.928203230275509        67.886                   40.573987591177385
3.88                      6.928203230275509        67.906                   40.607079920303235
3.9960000000000004        6.928203230275509        67.96900000000001        40.538509083559646
4.119000000000001         6.928203230275509        68.04                    40.51572985766533
4.061                     6.928203230275509        67.906                   40.53631382509181
3.9610000000000003        6.928203230275509        67.98800000000001        40.55544226308772
3.908                     6.928203230275509        67.888                   40.59443033262455
4.019                     6.928203230275509        67.856                   40.546656135885534
4.084                     6.928203230275509        68.054                   40.518264680077685
4.082                     6.928203230275509        67.981                   40.52594774385699
3.863                     6.928203230275509        67.96900000000001        40.60909938625251
4.088                     6.928203230275509        68.002                   40.52309149186902
3.9260000000000006        6.928203230275509        67.82500000000002        40.592100880711754
4.004                     6.928203230275509        67.867                   40.54710370885428
3.913                     6.928203230275509        67.933                   40.58685043419045
4.05                      6.928203230275509        67.954                   40.53237810024162
4.128000000000001         6.928203230275509        67.945                   40.52457261575537
4.115                     6.928203230275509        67.955                   40.524976549107144
4.127                     6.928203230275509        67.999                   40.519005441605884
4.063                     6.928203230275509        67.961                   40.53018268542813
4.06                      6.928203230275509        68.061                   40.52025045150801
4.085                     6.928203230275509        67.898                   40.53450691956095
3.987                     6.928203230275509        67.985                   40.54171288824179
3.9610000000000003        6.928203230275509        67.831                   40.57275192591227
3.9189999999999996        6.928203230275509        67.904                   40.58685741430369
4.135                     6.928203230275509        68.058                   40.512122276485016
3.906                     6.928203230275509        68.062                   40.57714140026527
3.9                       6.928203230275509        67.938                   40.59314443693072
4.083000000000001         6.928203230275509        67.981                   40.525835572743176
4.048                     6.928203230275509        68.02                    40.52571416590453
3.9960000000000004        6.928203230275509        68.013                   40.533911228496
3.882                     6.928203230275509        67.827                   40.614958419538226
3.927                     6.928203230275509        68.01800000000001        40.57048620620646
4.138                     6.928203230275509        67.954                   40.52247779584221
3.888                     6.928203230275509        68                       40.59286666153788
3.942                     6.928203230275509        67.852                   40.580496795965736
4.067                     6.928203230275509        68.058                   40.519767663746286
3.9909999999999997        6.928203230275509        67.874                   40.55163843347034
4.014                     6.928203230275509        68.001                   40.531437304853014
3.895                     6.928203230275509        67.833                   40.60748490103527
3.871                     6.928203230275509        67.854                   40.61757244319708
4.039                     6.928203230275509        67.91600000000001        40.537671947361524
3.9260000000000006        6.928203230275509        68.015                   40.57132426460644
3.8690000000000007        6.928203230275509        67.977                   40.60515079228041
3.913                     6.928203230275509        67.958                   40.584162850906395
4.096                     6.928203230275509        67.824                   40.54156659495446
4.054                     6.928203230275509        67.895                   40.538297307843465
4.101000000000001         6.928203230275509        68.07                    40.51477121079846
4.078                     6.928203230275509        67.864                   40.539055629363496
3.9230000000000005        6.928203230275509        67.908                   40.584301658269816
3.901                     6.928203230275509        68                       40.58606021338592
3.9360000000000004        6.928203230275509        67.905                   40.57773736471266
3.987                     6.928203230275509        68.044                   40.53564129063712
3.864                     6.928203230275509        67.831                   40.623827914706055
3.891                     6.928203230275509        67.905                   40.601455788199004
3.9                       6.928203230275509        67.879                   40.59963666748444
4.041                     6.928203230275509        68.027                   40.52577946365115
3.9560000000000004        6.928203230275509        67.804                   40.578582762955584
3.862                     6.928203230275509        67.86                    40.62154635001023
4.105                     6.928203230275509        67.979                   40.52357124659679
4.026                     6.928203230275509        67.96                    40.534405867896616
4.113                     6.928203230275509        67.804                   40.54195675834213
3.987                     6.928203230275509        67.882                   40.552908895024686
3.9360000000000004        6.928203230275509        67.839                   40.585179618428576
4.101000000000001         6.928203230275509        67.861                   40.53681089533323
4.095                     6.928203230275509        67.885                   40.53481533113167
4.025                     6.928203230275509        67.88                    40.54324995710127
3.9290000000000003        6.928203230275509        67.879                   40.58434901418484
4.059                     6.928203230275509        67.911                   40.53599215994342
3.934                     6.928203230275509        67.903                   40.57902146940089
3.9180000000000006        6.928203230275509        67.985                   40.578670207427066
3.868                     6.928203230275509        67.888                   40.6152999949752
3.9160000000000004        6.928203230275509        67.991                   40.57909930488528
3.9360000000000004        6.928203230275509        67.992                   40.56839356629345
3.94                      6.928203230275509        67.922                   40.57374086321633
3.98                      6.928203230275509        68.002                   40.54373228104179
4.026                     6.928203230275509        68.005                   40.52969620001309
3.888                     6.928203230275509        67.978                   40.59516216736793
4.063                     6.928203230275509        67.971                   40.529125181397546
3.873                     6.928203230275509        67.831                   40.619170350166215
3.9160000000000004        6.928203230275509        68.047                   40.57336684285242
3.9830000000000005        6.928203230275509        67.888                   40.55440434492862
3.9810000000000003        6.928203230275509        67.803                   40.56524807084943
4.128000000000001         6.928203230275509        68.064                   40.51231977840851
3.9780000000000006        6.928203230275509        67.87                    40.55913411385379
4.1370000000000005        6.928203230275509        67.868                   40.53196423844167
3.881                     6.928203230275509        68.047                   40.5917283580036
3.891                     6.928203230275509        67.958                   40.59571136819499
4.061                     6.928203230275509        67.866                   40.540731269042936
4.03                      6.928203230275509        67.884                   40.54223045023384
3.884                     6.928203230275509        67.926                   40.60280875849555
3.899                     6.928203230275509        67.975                   40.58972202071452
4.089                     6.928203230275509        67.99                    40.52422285581932
4.034000000000001         6.928203230275509        68.01800000000001        40.5274740383819
3.894                     6.928203230275509        68.042                   40.58544031064869
3.942                     6.928203230275509        67.904                   40.5746535993038
3.999                     6.928203230275509        67.86                    40.54887372102532
4.102                     6.928203230275509        67.96500000000002        40.5253827655193
3.9900000000000007        6.928203230275509        67.97                    40.54166763349347
3.893                     6.928203230275509        68.036                   40.58656901710522
3.9490000000000003        6.928203230275509        67.831                   40.57917653141147
4.008                     6.928203230275509        68.045                   40.527613254133854
4.08                      6.928203230275509        67.956                   40.52881052542044
4.06                      6.928203230275509        68.033                   40.52305626065994
3.908                     6.928203230275509        67.926                   40.59024352689073
3.87                      6.928203230275509        68.051                   40.59704676839314
4.048                     6.928203230275509        67.992                   40.52859939989803
4.131                     6.928203230275509        67.985                   40.52000594446101
