% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   54.922528275169235
-3.868                    6.928203230275509        45.432                   54.98525023071814
-3.9980000000000007       6.928203230275509        45.58200000000001        55.236146082392175
-4.076                    6.928203230275509        45.322                   54.59713393795002
-4.105                    6.928203230275509        45.43                    54.831560476426944
-3.841                    6.928203230275509        45.444                   55.03296932595183
-3.843                    6.928203230275509        45.56100000000001        55.304311693185035
-4.018                    6.928203230275509        45.554                   55.160563512764185
-3.9430000000000005       6.928203230275509        45.318                   54.666411848876116
-3.9360000000000004       6.928203230275509        45.57                    55.25575801504338
-4.046                    6.928203230275509        45.397                   54.783070211850095
-4.14                     6.928203230275509        45.363                   54.66115222908537
-4.147                    6.928203230275509        45.386                   54.71057283953827
-4.127                    6.928203230275509        45.47                    54.91354702926799
-3.862                    6.928203230275509        45.56100000000001        55.29027374470402
-3.875                    6.928203230275509        45.437                   54.99164095958044
-3.9110000000000005       6.928203230275509        45.451                   54.99717640704772
-3.8490000000000006       6.928203230275509        45.392                   54.90678622552208
-3.925                    6.928203230275509        45.367                   54.792543326027186
-3.885                    6.928203230275509        45.414                   54.93096499977411
-3.892                    6.928203230275509        45.45700000000001        55.02535415735641
-3.952                    6.928203230275509        45.276                   54.5635593368943
-3.902                    6.928203230275509        45.512                   55.14583979257466
-3.843                    6.928203230275509        45.45300000000001        55.052382899971555
-4.035                    6.928203230275509        45.388                   54.7674390072609
-3.9380000000000006       6.928203230275509        45.25800000000001        54.533151111239164
-3.997                    6.928203230275509        45.469                   54.97318392414265
-4.131                    6.928203230275509        45.416                   54.787050981612204
-4.047                    6.928203230275509        45.368                   54.71590463571488
-4.148                    6.928203230275509        45.506                   54.98691641690385
-3.9810000000000003       6.928203230275509        45.446                   54.93222122004303
-3.848                    6.928203230275509        45.338                   54.78319997689256
-3.9050000000000002       6.928203230275509        45.543                   55.216000053982846
-4.147                    6.928203230275509        45.316                   54.55051518000956
-4.063                    6.928203230275509        45.47                    54.94379694160594
-4.144                    6.928203230275509        45.236                   54.370070116931316
-4.153                    6.928203230275509        45.407                   54.75595737225785
-3.997                    6.928203230275509        45.426                   54.87353955920177
-3.9780000000000006       6.928203230275509        45.274                   54.539119852390414
-4.110000000000001        6.928203230275509        45.429                   54.82689984377443
-3.87                     6.928203230275509        45.448                   55.02085430464302
-4.17                     6.928203230275509        45.29600000000001        54.49425877098568
-4.02                     6.928203230275509        45.529                   55.10122174750852
-3.835                    6.928203230275509        45.245                   54.58004754827861
-3.837                    6.928203230275509        45.518                   55.20811639079183
-4.007000000000001        6.928203230275509        45.571                   55.20555298670057
-4.001                    6.928203230275509        45.575                   55.21776117920999
-4.06                     6.928203230275509        45.518                   55.05671207309301
-3.947                    6.928203230275509        45.391                   54.831147657244145
-3.8870000000000005       6.928203230275509        45.314                   54.69933868377845
-4.039                    6.928203230275509        45.552                   55.145957829557425
-3.861                    6.928203230275509        45.50800000000001        55.167088172066954
-3.847                    6.928203230275509        45.434                   55.005381399139885
-3.835                    6.928203230275509        45.495                   55.15593146718868
-4.104                    6.928203230275509        45.377                   54.71009477392599
-4.146000000000001        6.928203230275509        45.412                   54.77076267898046
-4.04                     6.928203230275509        45.37                    54.723730745178294
-4.024                    6.928203230275509        45.394                   54.78633902369425
-3.9240000000000004       6.928203230275509        45.245                   54.51412365950731
-3.908                    6.928203230275509        45.479                   55.06446596802579
-4.13                     6.928203230275509        45.299                   54.51970014949608
-4.171                    6.928203230275509        45.391                   54.71070557171026
-4.135                    6.928203230275509        45.31100000000001        54.54470983375079
-4.068                    6.928203230275509        45.47200000000001        54.94608081522034
-3.882                    6.928203230275509        45.503                   55.13982505562628
