% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       22.749678759408333
-4.016000000000001        6.928203230275509        2.596                    22.75173318650521
-4.01                     6.928203230275509        2.563                    22.749631030806714
-4.022                    6.928203230275509        2.565                    22.749535683875866
-4.021                    6.928203230275509        2.567                    22.749688435853997
-4.014                    6.928203230275509        2.5730000000000004       22.750223538071765
-3.9810000000000003       6.928203230275509        2.609                    22.758164867922282
-3.992                    6.928203230275509        2.556                    22.751531867270074
-4.016000000000001        6.928203230275509        2.569                    22.749917647675492
-3.982                    6.928203230275509        2.589                    22.75653443210894
-4.006                    6.928203230275509        2.604                    22.752464941117374
-3.9890000000000003       6.928203230275509        2.59                     22.75464605679089
-4.014                    6.928203230275509        2.561                    22.749421487781785
-3.9859999999999998       6.928203230275509        2.593                    22.75568686870307
-3.993                    6.928203230275509        2.568                    22.75205125527537
-3.974                    6.928203230275509        2.569                    22.75742359778034
-3.9760000000000004       6.928203230275509        2.608                    22.75949086055922
-3.9700000000000006       6.928203230275509        2.571                    22.758670204267798
-4.024                    6.928203230275509        2.598                    22.75171556667813
-4.017                    6.928203230275509        2.609                    22.752595047000014
-3.9710000000000005       6.928203230275509        2.599                    22.760273452465157
-3.987                    6.928203230275509        2.556                    22.752930725750364
-3.9890000000000003       6.928203230275509        2.556                    22.752371440624078
-4.015                    6.928203230275509        2.551                    22.74873692338955
-4.026                    6.928203230275509        2.557                    22.748925613695015
-3.985                    6.928203230275509        2.569                    22.754355743412603
-4.019                    6.928203230275509        2.588                    22.751136014683333
-4.017                    6.928203230275509        2.579                    22.75056877681819
-4.002                    6.928203230275509        2.581                    22.750988201175243
-3.9710000000000005       6.928203230275509        2.606                    22.760746994339897
-3.972                    6.928203230275509        2.559                    22.757313828776503
-4.001                    6.928203230275509        2.576                    22.750671447190456
-4.006                    6.928203230275509        2.5550000000000006       22.749173977927192
-4.028                    6.928203230275509        2.554                    22.748687628481953
-4.02                     6.928203230275509        2.596                    22.7516568353404
-4.012                    6.928203230275509        2.604                    22.752350962574717
-3.98                     6.928203230275509        2.5640000000000005       22.755417912945916
-4.012                    6.928203230275509        2.561                    22.749459572801857
-4.025                    6.928203230275509        2.562                    22.74927799895397
-3.993                    6.928203230275509        2.608                    22.7547431435435
-4.016000000000001        6.928203230275509        2.58                     22.750655015822737
-4.012                    6.928203230275509        2.607                    22.75255448757134
-3.974                    6.928203230275509        2.561                    22.756890213352445
-4.001                    6.928203230275509        2.5730000000000004       22.75047035310548
-3.979                    6.928203230275509        2.604                    22.758383831681826
-4.004                    6.928203230275509        2.605                    22.75257066827543
-3.994                    6.928203230275509        2.559                    22.75117122671189
-4.023                    6.928203230275509        2.599                    22.751802369986105
-3.9909999999999997       6.928203230275509        2.61                     22.755438674290012
-3.992                    6.928203230275509        2.609                    22.755090940135297
-4.003                    6.928203230275509        2.569                    22.750164730293577
-3.972                    6.928203230275509        2.557                    22.75718085321061
-4                        6.928203230275509        2.6000000000000005       22.752307564494842
-4.003                    6.928203230275509        2.593                    22.75177755963567
-4.012                    6.928203230275509        2.5730000000000004       22.750261619752223
-4.022                    6.928203230275509        2.574                    22.75013781851851
-4.021                    6.928203230275509        2.572                    22.750022954415204
-4.018                    6.928203230275509        2.559                    22.74921188658867
-4.028                    6.928203230275509        2.594                    22.75136851111396
-3.973                    6.928203230275509        2.592                    22.759244741970928
-3.9880000000000004       6.928203230275509        2.581                    22.754320668886926
-4.019                    6.928203230275509        2.596                    22.75167593818628
-3.999                    6.928203230275509        2.566                    22.75023584262918
-3.9769999999999994       6.928203230275509        2.608                    22.759212270067422
-4.023                    6.928203230275509        2.569                    22.74978390171836
-3.9839999999999995       6.928203230275509        2.572                    22.75483555576399
-3.985                    6.928203230275509        2.578                    22.75495792060498
-4                        6.928203230275509        2.562                    22.749753934262582
-4.012                    6.928203230275509        2.5820000000000003       22.750865620358844
-4.02                     6.928203230275509        2.603                    22.752130639037414
-3.9769999999999994       6.928203230275509        2.5820000000000003       22.757458303107928
-4.021                    6.928203230275509        2.558                    22.74908794604612
-4.025                    6.928203230275509        2.572                    22.74994638931395
-3.9980000000000007       6.928203230275509        2.589                    22.752058049763352
-4.001                    6.928203230275509        2.5550000000000006       22.749268719359687
-3.975                    6.928203230275509        2.575                    22.757546273791338
-4.024                    6.928203230275509        2.586                    22.75090567319218
-4.027                    6.928203230275509        2.558                    22.7489730267008
-4.022                    6.928203230275509        2.587                    22.751011299275746
-3.973                    6.928203230275509        2.568                    22.757635215376006
-3.9880000000000004       6.928203230275509        2.585                    22.754589310510767
-3.9780000000000006       6.928203230275509        2.588                    22.75758279688084
-4.017                    6.928203230275509        2.571                    22.750032403612718
-4.024                    6.928203230275509        2.603                    22.75205413107796
-3.98                     6.928203230275509        2.566                    22.755551273766162
-3.993                    6.928203230275509        2.602                    22.754336696392976
-4.004                    6.928203230275509        2.579                    22.75081597142396
-4.027                    6.928203230275509        2.596                    22.751522834200735
-3.9890000000000003       6.928203230275509        2.553                    22.752172188697276
-3.972                    6.928203230275509        2.562                    22.75751348801399
-4.011                    6.928203230275509        2.599                    22.75203129820159
-4.014                    6.928203230275509        2.566                    22.749755218847802
-3.9900000000000007       6.928203230275509        2.608                    22.75558278106371
-3.9769999999999994       6.928203230275509        2.585                    22.757659782837802
-4.002                    6.928203230275509        2.5910000000000006       22.751661516415854
-3.9780000000000006       6.928203230275509        2.554                    22.75531041842941
-3.9859999999999998       6.928203230275509        2.5910000000000006       22.755552082733054
-4.024                    6.928203230275509        2.6000000000000005       22.751850914171182
-4.004                    6.928203230275509        2.59                     22.75155619084849
-3.9980000000000007       6.928203230275509        2.583                    22.751654542420802
-4.006                    6.928203230275509        2.575                    22.75050966246996
-3.982                    6.928203230275509        2.603                    22.757479327404834
-4.03                     6.928203230275509        2.5550000000000006       22.748715734138624
-4.004                    6.928203230275509        2.575                    22.750547583386087
-3.997                    6.928203230275509        2.6000000000000005       22.753080660988786
-3.982                    6.928203230275509        2.557                    22.754393894035637
-4.012                    6.928203230275509        2.605                    22.752418778151434
-3.975                    6.928203230275509        2.57                     22.757211922976722
-3.979                    6.928203230275509        2.556                    22.755164426119144
-4.027                    6.928203230275509        2.559                    22.749039644251805
-4.013                    6.928203230275509        2.562                    22.749507229196865
-3.9760000000000004       6.928203230275509        2.554                    22.75586781746867
-4.005                    6.928203230275509        2.585                    22.75120038210264
-3.975                    6.928203230275509        2.595                    22.75889020660734
-4.003                    6.928203230275509        2.57                     22.750231631495865
-3.9859999999999998       6.928203230275509        2.557                    22.753276705058678
-3.995                    6.928203230275509        2.581                    22.75236127935839
-4.017                    6.928203230275509        2.575                    22.750300381504417
-3.9859999999999998       6.928203230275509        2.597                    22.755956754051127
-3.9769999999999994       6.928203230275509        2.606                    22.759076722698712
-3.9839999999999995       6.928203230275509        2.5910000000000006       22.756110765106527
-4.015                    6.928203230275509        2.5550000000000006       22.749002813065175
-4.03                     6.928203230275509        2.554                    22.748649220538788
-3.985                    6.928203230275509        2.583                    22.755293377599653
-4.015                    6.928203230275509        2.561                    22.749402430244352
-4.013                    6.928203230275509        2.594                    22.751655208791387
-3.98                     6.928203230275509        2.593                    22.757361869971447
-3.994                    6.928203230275509        2.59                     22.753246548946045
-3.9890000000000003       6.928203230275509        2.571                    22.75337122606869
-4.01                     6.928203230275509        2.577                    22.750567844067508
-3.9859999999999998       6.928203230275509        2.584                    22.755081154534253
-3.992                    6.928203230275509        2.57                     22.75246486982263
-4.025                    6.928203230275509        2.5730000000000004       22.750013371839295
-3.9900000000000007       6.928203230275509        2.558                    22.75222463663938
-4.009                    6.928203230275509        2.551                    22.748851126726382
-4.018                    6.928203230275509        2.605                    22.7523044394935
-4.027                    6.928203230275509        2.5820000000000003       22.75057904848704
-3.9760000000000004       6.928203230275509        2.56                     22.75626661679779
-4.015                    6.928203230275509        2.594                    22.75161711290984
-3.992                    6.928203230275509        2.583                    22.753335812845382
-4.016000000000001        6.928203230275509        2.59                     22.751328089833244
-3.993                    6.928203230275509        2.557                    22.751318311757625
