% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   22.775917628779258
-3.94                     6.928203230275509        10.379                   22.815314363292412
-4.088                    6.928203230275509        10.314                   22.779264654537116
-4.078                    6.928203230275509        10.239                   22.760541709868793
-4.06                     6.928203230275509        10.254                   22.764782895577156
-3.902                    6.928203230275509        10.333                   22.814325521354547
-3.95                     6.928203230275509        10.397                   22.817069993500642
-3.935                    6.928203230275509        10.398                   22.821607747716552
-3.928                    6.928203230275509        10.233                   22.781626672894934
-4.109                    6.928203230275509        10.376                   22.794522386549854
-4.079                    6.928203230275509        10.263                   22.766573435048777
-4.047                    6.928203230275509        10.237                   22.76082267272196
-3.941                    6.928203230275509        10.358                   22.809659052460123
-3.89                     6.928203230275509        10.36                    22.824587674541885
-4.074                    6.928203230275509        10.313                   22.77936870846373
-3.9119999999999995       6.928203230275509        10.254                   22.791453701711575
-4.046                    6.928203230275509        10.302                   22.77728702254982
-3.9160000000000004       6.928203230275509        10.284                   22.797920569223677
-4.005                    6.928203230275509        10.455                   22.81745657428824
-3.9580000000000006       6.928203230275509        10.239                   22.774591043083916
-4.075                    6.928203230275509        10.397                   22.80077254853413
-4.077                    6.928203230275509        10.338                   22.785650525102774
-3.9090000000000003       6.928203230275509        10.29                    22.801417887255568
-3.894                    6.928203230275509        10.277                   22.80233767820806
-3.987                    6.928203230275509        10.43                    22.8148883162933
-4.111                    6.928203230275509        10.284                   22.771064892450497
-4.071                    6.928203230275509        10.431                   22.809601525227585
-4.038                    6.928203230275509        10.373000000000001       22.795572744531583
-4.061                    6.928203230275509        10.42                    22.807030844855305
-4.067                    6.928203230275509        10.267                   22.767889827119028
-4.101000000000001        6.928203230275509        10.41                    22.803435726792213
-3.927                    6.928203230275509        10.394                   22.82285624578041
-4.067                    6.928203230275509        10.357                   22.790749447634735
-4.011                    6.928203230275509        10.437                   22.812669181579654
-3.975                    6.928203230275509        10.315                   22.788951998762535
-3.9240000000000004       6.928203230275509        10.362                   22.81551481120223
-4.074                    6.928203230275509        10.324                   22.78216443418558
-4.083000000000001        6.928203230275509        10.415                   22.805183057010247
-3.9960000000000004       6.928203230275509        10.247000000000002       22.765653149405342
-3.904                    6.928203230275509        10.435000000000002       22.83989929565927
-4.054                    6.928203230275509        10.334                   22.785218007239642
-3.975                    6.928203230275509        10.317                   22.78946048062302
-4.077                    6.928203230275509        10.285                   22.772190133472392
-3.967                    6.928203230275509        10.263                   22.77807060361642
-4.066                    6.928203230275509        10.253                   22.764378328978907
-3.9110000000000005       6.928203230275509        10.291                   22.80110775476776
-4.105                    6.928203230275509        10.293                   22.77349945108107
-3.9890000000000003       6.928203230275509        10.264                   22.771976710550376
-4.110000000000001        6.928203230275509        10.331                   22.783020300606438
-3.9389999999999996       6.928203230275509        10.405                   22.82226434774734
-3.9760000000000004       6.928203230275509        10.352                   22.79808736099621
-3.9119999999999995       6.928203230275509        10.431                   22.836611636886584
-3.9260000000000006       6.928203230275509        10.238000000000001       22.783454909067558
-4.024                    6.928203230275509        10.306                   22.77885644797537
-3.9090000000000003       6.928203230275509        10.278                   22.79837460863321
-3.9369999999999994       6.928203230275509        10.375                   22.81514545598284
-3.889                    6.928203230275509        10.246                   22.795892980092983
-3.9900000000000007       6.928203230275509        10.259                   22.770423245026162
-3.9                      6.928203230275509        10.328000000000001       22.813613710066985
-4.066                    6.928203230275509        10.382000000000001       22.797162533738323
-4.0920000000000005       6.928203230275509        10.276                   22.7695283637901
-3.9589999999999996       6.928203230275509        10.418000000000001       22.819881139412626
-3.965                    6.928203230275509        10.254                   22.776370316219456
-3.893                    6.928203230275509        10.438                   22.84376656159173
-3.9560000000000004       6.928203230275509        10.245                   22.776677897984438
-4.047                    6.928203230275509        10.289                   22.77396507871461
-4.064                    6.928203230275509        10.338                   22.785982304346
-4.039                    6.928203230275509        10.325                   22.78330738297022
-3.962                    6.928203230275509        10.323                   22.794727090990612
-3.925                    6.928203230275509        10.45                    22.837825488424386
-3.9659999999999997       6.928203230275509        10.244                   22.77355795497659
-4.041                    6.928203230275509        10.421                   22.807797075706254
-4.033                    6.928203230275509        10.239                   22.761678843419443
-3.974                    6.928203230275509        10.392                   22.80889272827865
-3.91                     6.928203230275509        10.43                    22.83691915997167
-3.9690000000000003       6.928203230275509        10.344                   22.798064101211512
-3.9760000000000004       6.928203230275509        10.451                   22.823478639212627
-3.89                     6.928203230275509        10.295                   22.808025382027566
-4.059                    6.928203230275509        10.249                   22.7635461080845
-3.999                    6.928203230275509        10.264                   22.769075910093587
-3.934                    6.928203230275509        10.253                   22.784973010283156
-4.025                    6.928203230275509        10.367                   22.79436755494827
-4.077                    6.928203230275509        10.313                   22.779292117871407
-3.993                    6.928203230275509        10.295                   22.778667691198383
-4.054                    6.928203230275509        10.292000000000002       22.774548373583986
-3.9240000000000004       6.928203230275509        10.44                    22.835531551772227
-3.954                    6.928203230275509        10.404                   22.817720257671184
-3.9700000000000006       6.928203230275509        10.32                    22.79166399243381
-4.089                    6.928203230275509        10.331                   22.783561130075476
-3.9090000000000003       6.928203230275509        10.371                   22.82205867287268
-4.027                    6.928203230275509        10.337000000000002       22.786664303383713
-3.8960000000000004       6.928203230275509        10.41                    22.835718991372477
-4.016000000000001        6.928203230275509        10.284                   22.77347742602091
-4.074                    6.928203230275509        10.261                   22.766195446930812
-3.9700000000000006       6.928203230275509        10.35                    22.799306615193704
-3.9639999999999995       6.928203230275509        10.387                   22.810491684707703
-3.982                    6.928203230275509        10.413                   22.8119678396884
-3.921                    6.928203230275509        10.313                   22.80387135937193
-3.9                      6.928203230275509        10.386                   22.82843539882063
-3.9610000000000003       6.928203230275509        10.286                   22.785616766562196
-3.9459999999999997       6.928203230275509        10.269                   22.785602496369382
-3.9310000000000005       6.928203230275509        10.362                   22.813527823259058
-3.914                    6.928203230275509        10.322                   22.808140767188302
-4.003                    6.928203230275509        10.33                    22.785483458506388
-4.015                    6.928203230275509        10.322                   22.783147880183847
-3.955                    6.928203230275509        10.39                    22.813843706082896
-3.906                    6.928203230275509        10.266                   22.796180017217782
-4.037                    6.928203230275509        10.37                    22.79483126224619
-3.9369999999999994       6.928203230275509        10.313                   22.799329767828123
-3.9589999999999996       6.928203230275509        10.385                   22.811415648524854
-3.925                    6.928203230275509        10.316                   22.80350134619607
-3.9459999999999997       6.928203230275509        10.375                   22.81257819152195
-3.975                    6.928203230275509        10.397                   22.80988567623736
-4.054                    6.928203230275509        10.238000000000001       22.760898153541167
-3.885                    6.928203230275509        10.438                   22.8460098311135
-4.015                    6.928203230275509        10.379                   22.79768696127492
-3.9160000000000004       6.928203230275509        10.399                   22.827256039884123
-4.08                     6.928203230275509        10.401                   22.801669295590372
-3.89                     6.928203230275509        10.328000000000001       22.816420101189898
-3.886                    6.928203230275509        10.273                   22.80356397188688
