% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   22.43544566105532
3.879                     6.928203230275509        57.38                    22.422165748711148
4.012                     6.928203230275509        57.453                   22.36755972182391
4.022                     6.928203230275509        57.305                   22.409890500127148
3.933                     6.928203230275509        57.351                   22.41575368968908
4.054                     6.928203230275509        57.253                   22.424241704159726
4.088                     6.928203230275509        57.302                   22.409239514685666
4.139                     6.928203230275509        57.424                   22.372936872308415
4.055                     6.928203230275509        57.438                   22.370873745128
3.9780000000000006        6.928203230275509        57.265                   22.428152285478042
3.91                      6.928203230275509        57.334                   22.426988039240836
3.9710000000000005        6.928203230275509        57.347                   22.406364244171645
4.110000000000001         6.928203230275509        57.51                    22.349052897320288
3.967                     6.928203230275509        57.255                   22.434135176068352
3.8870000000000005        6.928203230275509        57.50900000000001        22.38305292903239
4.008                     6.928203230275509        57.298                   22.412235678640396
3.863                     6.928203230275509        57.45                    22.406391013434707
3.9710000000000005        6.928203230275509        57.468                   22.371642164055224
3.9090000000000003        6.928203230275509        57.477000000000004       22.386182112139384
4.005                     6.928203230275509        57.398                   22.383466798608776
4.134                     6.928203230275509        57.287                   22.412504435084607
4.102                     6.928203230275509        57.266                   22.419348152412155
3.903                     6.928203230275509        57.294                   22.440490870743826
4.035                     6.928203230275509        57.303                   22.410172689981557
3.999                     6.928203230275509        57.471                   22.362953844344826
4.056                     6.928203230275509        57.413                   22.37800792173652
4.016000000000001         6.928203230275509        57.273                   22.419303124987835
4.073                     6.928203230275509        57.359                   22.393131254649663
4.032                     6.928203230275509        57.372                   22.39032816076061
4.086                     6.928203230275509        57.268                   22.41914140872627
4.136                     6.928203230275509        57.302                   22.40811412814609
4.052                     6.928203230275509        57.404                   22.380679765435616
4.118                     6.928203230275509        57.458000000000006       22.3637078526486
4.043                     6.928203230275509        57.412                   22.378590905899703
4.104                     6.928203230275509        57.445                   22.367747527087523
3.893                     6.928203230275509        57.405                   22.411167590998637
3.948                     6.928203230275509        57.36                    22.409010657665508
3.863                     6.928203230275509        57.421                   22.414704937533223
3.9189999999999996        6.928203230275509        57.425                   22.398319181332223
4.103                     6.928203230275509        57.477000000000004       22.358635293422537
4.03                      6.928203230275509        57.378                   22.388647849199913
4.067                     6.928203230275509        57.427                   22.373746566845576
3.8980000000000006        6.928203230275509        57.431                   22.40234298151498
3.877                     6.928203230275509        57.481                   22.393745589422732
3.87                      6.928203230275509        57.433                   22.40937155744102
4.061                     6.928203230275509        57.385                   22.38592839155815
4.125                     6.928203230275509        57.303                   22.408084232695018
4.038                     6.928203230275509        57.389                   22.385304554305307
3.907                     6.928203230275509        57.335                   22.427520662676063
3.953                     6.928203230275509        57.25                    22.43948984779617
4.021                     6.928203230275509        57.267                   22.4209312544812
3.881                     6.928203230275509        57.479                   22.393232963738686
4.017                     6.928203230275509        57.389                   22.385780793026868
4.125                     6.928203230275509        57.428                   22.37211976586616
4.125                     6.928203230275509        57.32900000000001        22.400570323341288
4.06                      6.928203230275509        57.423                   22.37505182792859
4.017                     6.928203230275509        57.28                    22.417248937097774
3.955                     6.928203230275509        57.319                   22.41890928476898
3.882                     6.928203230275509        57.408                   22.413296364418454
3.9700000000000006        6.928203230275509        57.287                   22.424001581827646
3.954                     6.928203230275509        57.381                   22.401298898762665
4.027                     6.928203230275509        57.251                   22.425444284317855
3.952                     6.928203230275509        57.347                   22.4116513424452
3.962                     6.928203230275509        57.489                   22.36815737308375
3.906                     6.928203230275509        57.44                    22.39758061008834
4.034000000000001         6.928203230275509        57.40100000000001        22.381950250877956
3.93                      6.928203230275509        57.347                   22.417735509328445
3.993                     6.928203230275509        57.335                   22.40366734364079
4.035                     6.928203230275509        57.36                    22.393714155906736
4.075                     6.928203230275509        57.391                   22.383883401129662
4.007000000000001         6.928203230275509        57.312000000000005       22.408205667387044
4.06                      6.928203230275509        57.348000000000006       22.396599872541238
3.864                     6.928203230275509        57.282                   22.45458608677347
3.928                     6.928203230275509        57.381                   22.40848556068581
4.053                     6.928203230275509        57.498                   22.353808259480573
4.018                     6.928203230275509        57.272                   22.41954783325282
3.868                     6.928203230275509        57.374                   22.42687427060873
4.123                     6.928203230275509        57.277                   22.41566279021849
4.044                     6.928203230275509        57.361                   22.39322086515526
4.105                     6.928203230275509        57.268                   22.41869723294718
4.118                     6.928203230275509        57.396                   22.381451683128454
3.899                     6.928203230275509        57.245                   22.45583553048736
3.933                     6.928203230275509        57.25                    22.445032417307104
3.9050000000000002        6.928203230275509        57.275                   22.44546142373774
4.072                     6.928203230275509        57.513                   22.349103931226264
3.9980000000000007        6.928203230275509        57.507000000000005       22.35298423133378
4.038                     6.928203230275509        57.257000000000005       22.423447425066513
3.888                     6.928203230275509        57.26100000000001        22.454178212784697
