% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        31.395380185056155
3.935                     6.928203230275509        61.625                   31.414309430061852
3.9290000000000003        6.928203230275509        61.664                   31.40480311801601
3.9830000000000005        6.928203230275509        61.532                   31.422658026947595
3.902                     6.928203230275509        61.587                   31.440167021408264
4.036                     6.928203230275509        61.614                   31.38667581653577
4.131                     6.928203230275509        61.542                   31.400939285396653
4.135                     6.928203230275509        61.56                    31.39497782630308
3.871                     6.928203230275509        61.496                   31.481812778319068
4.079                     6.928203230275509        61.557                   31.400733996254623
3.9580000000000006        6.928203230275509        61.462                   31.455534725597143
3.9360000000000004        6.928203230275509        61.686                   31.395037414497686
4.08                      6.928203230275509        61.562                   31.39908833076139
3.8870000000000005        6.928203230275509        61.638                   31.430644102989838
4.002                     6.928203230275509        61.63300000000001        31.383672039499647
3.891                     6.928203230275509        61.727                   31.401536949135238
4.064                     6.928203230275509        61.575                   31.39640712876455
4.089                     6.928203230275509        61.664                   31.366724924938413
4.078                     6.928203230275509        61.541                   31.405818476558853
4.029                     6.928203230275509        61.581                   31.397524525077085
3.994                     6.928203230275509        61.558                   31.409738503727844
4.066                     6.928203230275509        61.465                   31.430741655733755
4.113                     6.928203230275509        61.467                   31.42604571293466
4.079                     6.928203230275509        61.592                   31.389836290864448
4.007000000000001         6.928203230275509        61.464                   31.436127210892387
3.9189999999999996        6.928203230275509        61.569                   31.438570583918725
3.902                     6.928203230275509        61.591                   31.438919508107514
4.121                     6.928203230275509        61.682                   31.35846540720701
3.868                     6.928203230275509        61.642                   31.43738756499043
4.038                     6.928203230275509        61.70700000000001        31.357854119981358
4.129                     6.928203230275509        61.479                   31.420874065270713
4.074                     6.928203230275509        61.566                   31.398355453272508
3.913                     6.928203230275509        61.612                   31.427717110360827
4.07                      6.928203230275509        61.736                   31.34629178760772
3.997                     6.928203230275509        61.646                   31.381086916917713
3.992                     6.928203230275509        61.485                   31.433537127686744
3.972                     6.928203230275509        61.536                   31.42616674150625
3.915                     6.928203230275509        61.536                   31.450611059265587
4.110000000000001         6.928203230275509        61.596                   31.385936985166747
3.897                     6.928203230275509        61.467                   31.480018147542605
3.9310000000000005        6.928203230275509        61.572                   31.432516681633494
4.029                     6.928203230275509        61.704                   31.35953224429014
4.134                     6.928203230275509        61.689                   31.35520841371656
3.9189999999999996        6.928203230275509        61.628                   31.42019909744908
3.88                      6.928203230275509        61.492                   31.47928900116798
4.135                     6.928203230275509        61.517                   31.408414955190292
4.088                     6.928203230275509        61.594                   31.388444632025614
3.866                     6.928203230275509        61.55                    31.46691242838057
3.9490000000000003        6.928203230275509        61.572                   31.42480923109683
3.9260000000000006        6.928203230275509        61.464                   31.468632807678144
3.9610000000000003        6.928203230275509        61.686                   31.38432429672297
4.114                     6.928203230275509        61.646                   31.37013190938864
3.927                     6.928203230275509        61.587                   31.429542372201983
3.95                      6.928203230275509        61.517                   31.441617428027403
4.127                     6.928203230275509        61.519                   31.4084810130747
4.041                     6.928203230275509        61.543                   31.408362897842334
3.915                     6.928203230275509        61.735                   31.38894422975245
3.914                     6.928203230275509        61.539                   31.45009459570121
3.88                      6.928203230275509        61.47200000000001        31.485617387784462
3.9110000000000005        6.928203230275509        61.663                   31.412765020734177
3.877                     6.928203230275509        61.545                   31.463861037337598
4.102                     6.928203230275509        61.479                   31.423214291020805
4.032                     6.928203230275509        61.613                   31.38732568398914
3.876                     6.928203230275509        61.606                   31.445213271305263
4.022                     6.928203230275509        61.475                   31.431365356493707
3.9890000000000003        6.928203230275509        61.539                   31.41785866502131
4.022                     6.928203230275509        61.702                   31.360735190635353
4.113                     6.928203230275509        61.50800000000001        31.413141859654868
4.021                     6.928203230275509        61.556                   31.406004435111793
3.907                     6.928203230275509        61.607                   31.43181781705484
3.9859999999999998        6.928203230275509        61.586                   31.40447641997725
3.8690000000000007        6.928203230275509        61.52                    31.47508306974525
3.892                     6.928203230275509        61.622                   31.43350000749339
3.973                     6.928203230275509        61.613                   31.4017078077129
3.8780000000000006        6.928203230275509        61.583                   31.45154408607331
4.008                     6.928203230275509        61.648                   31.378528447010037
3.895                     6.928203230275509        61.689                   31.411517919619794
3.922                     6.928203230275509        61.594                   31.42949155006087
3.96                      6.928203230275509        61.656000000000006       31.3939985726385
4.12                      6.928203230275509        61.523                   31.407833356796925
4.019                     6.928203230275509        61.67                    31.370816876395732
4.111                     6.928203230275509        61.613                   31.380582338414147
4.110000000000001         6.928203230275509        61.494                   31.417799889483025
4.085                     6.928203230275509        61.695                   31.357548569478688
3.95                      6.928203230275509        61.735                   31.374025135817323
4.087                     6.928203230275509        61.718                   31.35034329077201
4.014                     6.928203230275509        61.617                   31.387612440989393
3.9960000000000004        6.928203230275509        61.588                   31.399509832129393
3.913                     6.928203230275509        61.653                   31.415006310439864
4.136                     6.928203230275509        61.729                   31.34281846321496
3.884                     6.928203230275509        61.604                   31.4424704710922
4.097                     6.928203230275509        61.739                   31.343090935165417
4.002                     6.928203230275509        61.719                   31.35721223400454
4.053                     6.928203230275509        61.656000000000006       31.372250137199913
3.9810000000000003        6.928203230275509        61.593                   31.40446413522577
3.9769999999999994        6.928203230275509        61.553                   31.418678350121162
4.007000000000001         6.928203230275509        61.545                   31.41063678873612
4.085                     6.928203230275509        61.699                   31.356323427888384
4.037                     6.928203230275509        61.669000000000004       31.369602927538928
4.087                     6.928203230275509        61.676                   31.36320674849431
4.015                     6.928203230275509        61.655                   31.375776746123044
3.935                     6.928203230275509        61.696                   31.39238959507908
3.9050000000000002        6.928203230275509        61.59700000000001        31.435778716207334
3.8690000000000007        6.928203230275509        61.697                   31.419985996411267
3.9230000000000005        6.928203230275509        61.661                   31.408284725147137
4.03                      6.928203230275509        61.708                   31.358222859500042
3.985                     6.928203230275509        61.592                   31.403041951544765
3.9369999999999994        6.928203230275509        61.545                   31.438400638096024
4.064                     6.928203230275509        61.641                   31.375941898014258
4.088                     6.928203230275509        61.644                   31.372970855475483
4.005                     6.928203230275509        61.485                   31.429663605637124
4.068                     6.928203230275509        61.501                   31.4192220877487
3.9830000000000005        6.928203230275509        61.48                    31.439027084367293
3.9710000000000005        6.928203230275509        61.67100000000001        31.384634019659966
3.9630000000000005        6.928203230275509        61.65200000000001        31.39394294222854
3.9160000000000004        6.928203230275509        61.56300000000001        31.441723396164797
3.974                     6.928203230275509        61.726000000000006       31.366458477595387
3.886                     6.928203230275509        61.533                   31.46383824460897
3.8870000000000005        6.928203230275509        61.522                   31.466875851464575
