% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    38.283762772308435
-3.778                    6.928203230275509        18.622                   38.211175906807505
-4.215                    6.928203230275509        18.534                   37.981601514291285
-3.802                    6.928203230275509        18.644                   38.22067676441986
-4.094                    6.928203230275509        18.584                   38.04902963314054
-3.985                    6.928203230275509        18.843                   38.32141571191829
-3.801                    6.928203230275509        18.452                   38.03872606766588
-3.855                    6.928203230275509        18.527                   38.083293665277274
-3.761                    6.928203230275509        18.521000000000004       38.12309896420349
-3.9230000000000005       6.928203230275509        18.772000000000002       38.2841374632057
-4.043                    6.928203230275509        18.674                   38.14329929678347
-4.192                    6.928203230275509        18.432000000000002       37.88966037804612
-4.075                    6.928203230275509        18.473                   37.94722955575672
-4.186                    6.928203230275509        18.645                   38.091727771636016
-4.074                    6.928203230275509        18.468000000000004       37.94269028089021
-4.009                    6.928203230275509        18.716                   38.189242047085216
-4.038                    6.928203230275509        18.618                   38.09057917493236
-4.021                    6.928203230275509        18.839                   38.3063112695374
-3.995                    6.928203230275509        18.571                   38.05452726950536
-4.04                     6.928203230275509        18.831                   38.295349373776254
-3.901                    6.928203230275509        18.687                   38.213192752426565
-3.9180000000000006       6.928203230275509        18.49                    38.01698530613413
-4.086                    6.928203230275509        18.532                   38.00107069628799
-4.17                     6.928203230275509        18.533                   37.98816976566125
-4.12                     6.928203230275509        18.694                   38.149674495859045
-3.761                    6.928203230275509        18.598                   38.196367792615106
-4.238                    6.928203230275509        18.754000000000005       38.18722067226855
-3.78                     6.928203230275509        18.493                   38.0875115517351
-4.182                    6.928203230275509        18.726                   38.16990679330405
-3.893                    6.928203230275509        18.763                   38.29051056248893
-3.881                    6.928203230275509        18.764                   38.29747079095937
-4.204                    6.928203230275509        18.835                   38.27134630196776
-4.102                    6.928203230275509        18.747                   38.203639738395175
-3.899                    6.928203230275509        18.55                    38.08330557285665
-3.862                    6.928203230275509        18.879000000000005       38.418840604838785
-4.104                    6.928203230275509        18.893                   38.34496177022404
-4.174                    6.928203230275509        18.711                   38.156869851270514
-3.765                    6.928203230275509        18.726                   38.31738854809059
-3.794                    6.928203230275509        18.66                    38.23989205520757
-4.09                     6.928203230275509        18.596                   38.06109185536293
-4.213000000000001        6.928203230275509        18.765                   38.202114959792425
-3.853                    6.928203230275509        18.790000000000003       38.336567097357104
-3.9659999999999997       6.928203230275509        18.605                   38.1017858946714
-4.236                    6.928203230275509        18.777                   38.20971777259051
-4.238                    6.928203230275509        18.447                   37.89605360894468
-4.026                    6.928203230275509        18.765                   38.23370415575933
-3.8040000000000003       6.928203230275509        18.809                   38.37903504736242
-3.829                    6.928203230275509        18.825                   38.38240691060581
-4.162                    6.928203230275509        18.425                   37.88805085129438
-4.169                    6.928203230275509        18.573                   38.026160187796314
-4.067                    6.928203230275509        18.461                   37.93724360518375
-3.807                    6.928203230275509        18.636                   38.210589576950895
-4.136                    6.928203230275509        18.771                   38.221045578071255
-3.932                    6.928203230275509        18.699                   38.209119872062814
-3.92                     6.928203230275509        18.654                   38.17197327288046
-3.892                    6.928203230275509        18.47                    38.01111275691997
-3.9859999999999998       6.928203230275509        18.603                   38.08962210141523
-3.799                    6.928203230275509        18.473                   38.05948865758109
-3.776                    6.928203230275509        18.826000000000004       38.40912923541528
-3.892                    6.928203230275509        18.522000000000002       38.06024466824979
-4.214                    6.928203230275509        18.877                   38.31043184793794
-4.109                    6.928203230275509        18.619                   38.0798383703792
-4.117                    6.928203230275509        18.474                   37.941336795609274
-3.8510000000000004       6.928203230275509        18.504                   38.06348079032544
-4.072                    6.928203230275509        18.547                   38.01755017887175
-3.865                    6.928203230275509        18.769                   38.310265558401895
-4.038                    6.928203230275509        18.649                   38.12018580479299
-3.9589999999999996       6.928203230275509        18.814                   38.30657053921975
-4.062                    6.928203230275509        18.741                   38.20455060199817
-3.967                    6.928203230275509        18.466                   37.96956055894708
-4.141                    6.928203230275509        18.711                   38.162451862480395
-3.781                    6.928203230275509        18.526                   38.118284380895815
-4.149                    6.928203230275509        18.459                   37.92201520029123
-4.132                    6.928203230275509        18.576                   38.035158409606275
-4.081                    6.928203230275509        18.534                   38.00377872088479
-4.063                    6.928203230275509        18.612                   38.08076236239516
-4.019                    6.928203230275509        18.851                   38.318330355093785
-3.855                    6.928203230275509        18.638                   38.189040669758505
-3.892                    6.928203230275509        18.433                   37.976296150640096
-3.879                    6.928203230275509        18.71                    38.24631172934022
-3.953                    6.928203230275509        18.813                   38.30866706917602
-3.846                    6.928203230275509        18.686                   38.239532518926175
-4.116                    6.928203230275509        18.438                   37.90772478831009
-3.844                    6.928203230275509        18.538                   38.09912664964581
-3.791                    6.928203230275509        18.637                   38.21928345362849
-3.7750000000000004       6.928203230275509        18.610000000000003       38.20113907606941
-3.772                    6.928203230275509        18.543                   38.13873082146273
-3.967                    6.928203230275509        18.469                   37.97238563596885
-3.78                     6.928203230275509        18.528                   38.120660901300276
-3.9230000000000005       6.928203230275509        18.859                   38.368722400476045
-3.9900000000000007       6.928203230275509        18.566                   38.052352748923454
-3.9490000000000003       6.928203230275509        18.561                   38.06856952238659
-3.78                     6.928203230275509        18.655                   38.24183684663888
-4.07                     6.928203230275509        18.871                   38.32923763517955
-3.985                    6.928203230275509        18.622                   38.108264256777595
-3.9260000000000006       6.928203230275509        18.829                   38.337962420035694
-3.897                    6.928203230275509        18.524                   38.059646939520086
-3.855                    6.928203230275509        18.443                   38.0039784115412
-4.082                    6.928203230275509        18.566                   38.03391902223265
-4.139                    6.928203230275509        18.813                   38.26114584522679
-4.22                     6.928203230275509        18.795                   38.22985459914459
-4.136                    6.928203230275509        18.782                   38.23166709701937
-4.036                    6.928203230275509        18.574000000000005       38.04902520245985
-4.186                    6.928203230275509        18.902                   38.339524825496504
-3.798                    6.928203230275509        18.672                   38.249484354167116
-4.061                    6.928203230275509        18.576                   38.04684768273357
-4.215                    6.928203230275509        18.768                   38.20466188796797
-3.925                    6.928203230275509        18.804                   38.31416109119313
-3.9659999999999997       6.928203230275509        18.837                   38.32535563170916
-3.837                    6.928203230275509        18.544                   38.10824872640681
-4.085                    6.928203230275509        18.569                   38.036272273669994
-4.191000000000001        6.928203230275509        18.719000000000005       38.16165428849611
-3.815                    6.928203230275509        18.575000000000003       38.14844856987402
-4.139                    6.928203230275509        18.44                    37.905847792676724
-4.083000000000001        6.928203230275509        18.439                   37.91401235752725
-4.206                    6.928203230275509        18.904                   38.33792592269642
-3.797                    6.928203230275509        18.548                   38.131474979019956
-4.047                    6.928203230275509        18.575000000000003       38.0481837151459
-3.9880000000000004       6.928203230275509        18.607                   38.092406371397125
-3.792                    6.928203230275509        18.487                   38.076079820468316
-4.035                    6.928203230275509        18.656                   38.127375374469075
-4.04                     6.928203230275509        18.875                   38.338206729533816
-4.029                    6.928203230275509        18.886                   38.35080069860093
-3.9360000000000004       6.928203230275509        18.765                   38.270775948634245
-3.788                    6.928203230275509        18.471                   38.062893206337506
-3.763                    6.928203230275509        18.862000000000002       38.45051574293889
