% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   31.10085379901833
3.9160000000000004        6.928203230275509        63.725                   31.049499273028044
3.962                     6.928203230275509        63.61699999999999        31.05833279607873
4.129                     6.928203230275509        63.792                   30.997014602992856
4.066                     6.928203230275509        63.572                   31.052373142481084
3.93                      6.928203230275509        63.711000000000006       31.047632054211984
4.101000000000001         6.928203230275509        63.834                   30.988256507945703
3.955                     6.928203230275509        63.711000000000006       31.038247401506354
4.054                     6.928203230275509        63.77300000000001        31.004418873779258
4.084                     6.928203230275509        63.77300000000001        31.003261850451192
3.921                     6.928203230275509        63.763                   31.038569787132932
3.9909999999999997        6.928203230275509        63.70100000000001        31.02700317959669
3.9290000000000003        6.928203230275509        63.652                   31.06223941078449
4.039                     6.928203230275509        63.692                   31.024299735772132
4.002                     6.928203230275509        63.60300000000001        31.047255913543836
3.893                     6.928203230275509        63.675999999999995       31.069823255974143
3.913                     6.928203230275509        63.65699999999999        31.066999817769624
4.034000000000001         6.928203230275509        63.842                   30.988955747564788
4.059                     6.928203230275509        63.68800000000001        31.024490847877374
3.9240000000000004        6.928203230275509        63.705999999999996       31.05107418877964
4.025                     6.928203230275509        63.835                   30.990931910402285
4.053                     6.928203230275509        63.68800000000001        31.02472246403252
4.017                     6.928203230275509        63.693                   31.024898163736832
4.135                     6.928203230275509        63.69800000000001        31.019106470901153
4.024                     6.928203230275509        63.75899999999999        31.008878288021165
4.031                     6.928203230275509        63.684000000000005       31.026528103847124
4.114                     6.928203230275509        63.709                   31.017307514652856
4.027                     6.928203230275509        63.63399999999999        31.038759242551983
4.112                     6.928203230275509        63.663                   31.0284335974069
3.9490000000000003        6.928203230275509        63.702                   31.042666551270386
3.876                     6.928203230275509        63.655                   31.08118389722881
3.95                      6.928203230275509        63.72800000000001        31.03605936134395
3.968                     6.928203230275509        63.647                   31.048767598361387
3.999                     6.928203230275509        63.64300000000001        31.037937408821037
4.131                     6.928203230275509        63.615                   31.039299452302682
3.8690000000000007        6.928203230275509        63.75300000000001        31.06017081543406
3.927                     6.928203230275509        63.70399999999999        31.05043431157837
3.889                     6.928203230275509        63.607                   31.08808629139932
4.133                     6.928203230275509        63.57500000000001        31.048979570230493
4.112                     6.928203230275509        63.732                   31.01189713814347
3.993                     6.928203230275509        63.76800000000001        31.010261163737404
3.9430000000000005        6.928203230275509        63.785                   31.025128642593117
4.051                     6.928203230275509        63.81399999999999        30.99486961505401
4.134                     6.928203230275509        63.67100000000001        31.025630509623095
4.052                     6.928203230275509        63.754000000000005       31.008998430636005
3.9659999999999997        6.928203230275509        63.605                   31.059746874645793
3.9760000000000004        6.928203230275509        63.682                   31.037275812873226
3.893                     6.928203230275509        63.75699999999999        31.05038462331735
4.093                     6.928203230275509        63.614000000000004       31.041053874648856
4.013                     6.928203230275509        63.625                   31.04147938957045
4.119000000000001         6.928203230275509        63.82600000000001        30.989424518729834
4.006                     6.928203230275509        63.647                   31.036407737826096
4.112                     6.928203230275509        63.611000000000004       31.04103125103918
4.118                     6.928203230275509        63.848                   30.984323749331363
3.875                     6.928203230275509        63.68899999999999        31.0733230324226
4.09                      6.928203230275509        63.64300000000001        31.034134028557308
4                         6.928203230275509        63.6                     31.048064155019283
3.9                       6.928203230275509        63.635999999999996       31.076932857630666
4.101000000000001         6.928203230275509        63.809000000000005       30.99411538515007
4.134                     6.928203230275509        63.678                   31.023946424430367
4.043                     6.928203230275509        63.78199999999999        31.002711484044305
3.9630000000000005        6.928203230275509        63.583                   31.066268166200874
4.062                     6.928203230275509        63.79899999999999        30.997975832056973
3.9960000000000004        6.928203230275509        63.644000000000005       31.03884191497594
4.097                     6.928203230275509        63.721                   31.015109534309747
3.863                     6.928203230275509        63.769000000000005       31.058556606174257
4.067                     6.928203230275509        63.83                    30.990506258805915
4.026                     6.928203230275509        63.745                   31.012128562777608
3.934                     6.928203230275509        63.806000000000004       31.023536205340424
4.135                     6.928203230275509        63.809000000000005       30.992779433646152
3.9459999999999997        6.928203230275509        63.821000000000005       31.01551165078855
4.1                       6.928203230275509        63.63199999999999        31.036405107819274
3.888                     6.928203230275509        63.635                   31.081620203982457
3.882                     6.928203230275509        63.82800000000001        31.03762981470716
4.007000000000001         6.928203230275509        63.71800000000001        31.019285858503668
4.064                     6.928203230275509        63.638                   31.036361702441383
3.9560000000000004        6.928203230275509        63.595                   31.065975529989583
3.953                     6.928203230275509        63.584                   31.069803863737704
4.055                     6.928203230275509        63.84100000000001        30.98839257668565
4.132                     6.928203230275509        63.72800000000001        31.012058152005153
3.968                     6.928203230275509        63.705                   31.034777650392773
3.9119999999999995        6.928203230275509        63.76                    31.042631731464915
4.053                     6.928203230275509        63.75899999999999        31.00777360409228
4.124                     6.928203230275509        63.85199999999999        30.98315614394275
