% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    30.314296205820487
-4.013                    6.928203230275509        0.714                    30.315622274620427
-4.003                    6.928203230275509        0.694                    30.315490338732968
-4.022                    6.928203230275509        0.73                     30.315695465698095
-4.008                    6.928203230275509        0.7240000000000001       30.31611814667038
-3.974                    6.928203230275509        0.695                    30.325480093190407
-3.987                    6.928203230275509        0.684                    30.320227056618243
-3.9810000000000003       6.928203230275509        0.6780000000000002       30.322353013187076
-3.9960000000000004       6.928203230275509        0.7010000000000001       30.317253687030984
-4.023                    6.928203230275509        0.728                    30.31559533499916
-3.9900000000000007       6.928203230275509        0.7150000000000001       30.31994015375712
-4.009                    6.928203230275509        0.717                    30.315876679063525
-3.9780000000000006       6.928203230275509        0.703                    30.32417983559412
-4.003                    6.928203230275509        0.718                    30.316159120515792
-4.015                    6.928203230275509        0.705                    30.31528538601103
-3.979                    6.928203230275509        0.693                    30.32352232924909
-4.026                    6.928203230275509        0.705                    30.31481734862487
-4.01                     6.928203230275509        0.723                    30.316004786622532
-3.9839999999999995       6.928203230275509        0.723                    30.322458547198583
-4.007000000000001        6.928203230275509        0.683                    30.31502224476579
-3.9780000000000006       6.928203230275509        0.693                    30.3239030842449
-3.9769999999999994       6.928203230275509        0.687                    30.32411957651592
-3.985                    6.928203230275509        0.716                    30.321877482888137
-3.995                    6.928203230275509        0.702                    30.317664046163895
-3.994                    6.928203230275509        0.679                    30.31741819786521
-3.9830000000000005       6.928203230275509        0.73                     30.32304150950573
-4.016000000000001        6.928203230275509        0.73                     30.31595075275045
-4.024                    6.928203230275509        0.725                    30.315466726577412
-3.9900000000000007       6.928203230275509        0.716                    30.319968485281457
-4.025                    6.928203230275509        0.686                    30.314338810324678
-3.995                    6.928203230275509        0.706                    30.317775465466816
-3.973                    6.928203230275509        0.718                    30.3265050538637
-3.985                    6.928203230275509        0.699                    30.32140097619243
-3.9810000000000003       6.928203230275509        0.69                     30.322678282693534
-3.982                    6.928203230275509        0.7010000000000001       30.322600391829994
-3.979                    6.928203230275509        0.705                    30.323854867903638
-4.024                    6.928203230275509        0.709                    30.315014128907833
-4.023                    6.928203230275509        0.681                    30.31428921374777
-3.9880000000000004       6.928203230275509        0.728                    30.321075582221916
-3.9700000000000006       6.928203230275509        0.679                    30.32656413710961
-4.014                    6.928203230275509        0.712                    30.315523545841906
-3.98                     6.928203230275509        0.682                    30.322841728199602
-4.013                    6.928203230275509        0.688                    30.314903156087667
-3.992                    6.928203230275509        0.7010000000000001       30.318783460155466
-3.993                    6.928203230275509        0.677                    30.31774686159798
-3.9980000000000007       6.928203230275509        0.726                    30.317193741752217
-3.9839999999999995       6.928203230275509        0.698                    30.321754720442325
-3.9810000000000003       6.928203230275509        0.7010000000000001       30.32298149593949
-4.021                    6.928203230275509        0.705                    30.315030306002356
-4.003                    6.928203230275509        0.716                    30.31610251161458
-3.992                    6.928203230275509        0.732                    30.319662755839687
-4.025                    6.928203230275509        0.712                    30.315055602182138
-4.012                    6.928203230275509        0.675                    30.314596114103683
-3.9760000000000004       6.928203230275509        0.689                    30.324554662456446
-4.009                    6.928203230275509        0.723                    30.31604719398304
-4.02                     6.928203230275509        0.691                    30.31468739135251
-3.979                    6.928203230275509        0.687                    30.323358215470833
-3.999                    6.928203230275509        0.6780000000000002       30.315478207855524
-4.011                    6.928203230275509        0.695                    30.315178953715417
-3.999                    6.928203230275509        0.703                    30.316160752970326
-4.017                    6.928203230275509        0.6920000000000001       30.314842194918416
-4.028                    6.928203230275509        0.675                    30.313915835956937
-3.995                    6.928203230275509        0.681                    30.3170895725101
-4.003                    6.928203230275509        0.696                    30.315545193462274
-4.029                    6.928203230275509        0.727                    30.315310759250394
-3.9909999999999997       6.928203230275509        0.703                    30.319221213717565
-4.014                    6.928203230275509        0.719                    30.315721195561977
-4.003                    6.928203230275509        0.728                    30.316444557074593
-3.982                    6.928203230275509        0.717                    30.323049995295044
-4.003                    6.928203230275509        0.679                    30.31508401137465
-3.9880000000000004       6.928203230275509        0.723                    30.32093189352619
-3.979                    6.928203230275509        0.674                    30.32300756543637
-4.01                     6.928203230275509        0.693                    30.31516658887281
-4.017                    6.928203230275509        0.721                    30.31565055317484
-4.013                    6.928203230275509        0.705                    30.315370299086567
-3.9900000000000007       6.928203230275509        0.703                    30.31960328890001
-4.023                    6.928203230275509        0.674                    30.31410222011873
-4.004                    6.928203230275509        0.684                    30.3151761667266
-4.013                    6.928203230275509        0.699                    30.315204109449066
-3.9769999999999994       6.928203230275509        0.694                    30.324311231239555
-4.026                    6.928203230275509        0.7010000000000001       30.314706438305304
-3.987                    6.928203230275509        0.71                     30.320944751483896
-4.012                    6.928203230275509        0.7150000000000001       30.315692914634933
-3.9769999999999994       6.928203230275509        0.7                      30.324477063514713
-4.023                    6.928203230275509        0.697                    30.31472396348427
-4.021                    6.928203230275509        0.713                    30.315254072745507
-4.026                    6.928203230275509        0.697                    30.314596165876388
-3.975                    6.928203230275509        0.718                    30.325744332291528
-4.005                    6.928203230275509        0.687                    30.31521500309004
-4.022                    6.928203230275509        0.707                    30.315043443804868
-4.004                    6.928203230275509        0.676                    30.314961538463336
-3.98                     6.928203230275509        0.7                      30.323334725063606
-4.004                    6.928203230275509        0.705                    30.315751705592003
-3.9830000000000005       6.928203230275509        0.709                    30.32244267696725
-3.98                     6.928203230275509        0.693                    30.323141467240653
-4.019                    6.928203230275509        0.684                    30.314540107477004
-4.003                    6.928203230275509        0.688                    30.315326731366063
-3.997                    6.928203230275509        0.7240000000000001       30.317519277093233
-4.008                    6.928203230275509        0.719                    30.31597574781756
-4.005                    6.928203230275509        0.7290000000000001       30.31638865139758
-3.9839999999999995       6.928203230275509        0.7290000000000001       30.322631177883157
-4.014                    6.928203230275509        0.674                    30.31448467722422
-4.012                    6.928203230275509        0.7                      30.315274139225554
-4.023                    6.928203230275509        0.688                    30.314478160912838
-4.011                    6.928203230275509        0.689                    30.315015146363002
-3.9960000000000004       6.928203230275509        0.699                    30.31719830377963
-3.9830000000000005       6.928203230275509        0.689                    30.32188872621625
-3.979                    6.928203230275509        0.706                    30.323882838922483
-4.024                    6.928203230275509        0.708                    30.314986180432467
-4.008                    6.928203230275509        0.716                    30.31589078691806
-3.98                     6.928203230275509        0.683                    30.32286877761632
-3.9760000000000004       6.928203230275509        0.711                    30.32516542556811
-4.007000000000001        6.928203230275509        0.69                     30.315211841297533
-3.987                    6.928203230275509        0.702                    30.320721048321072
-4.003                    6.928203230275509        0.726                    30.31638715082245
-4.011                    6.928203230275509        0.703                    30.31539959611317
-3.992                    6.928203230275509        0.7290000000000001       30.319575986257142
-3.997                    6.928203230275509        0.688                    30.31651388452562
-4.03                     6.928203230275509        0.733                    30.31544086939461
-3.98                     6.928203230275509        0.687                    30.322977374457217
-4.001                    6.928203230275509        0.699                    30.31571233741034
-4.027                    6.928203230275509        0.7                      30.314636180325113
-4.021                    6.928203230275509        0.711                    30.31519789185153
-4.023                    6.928203230275509        0.675                    30.314128813890058
-4.02                     6.928203230275509        0.733                    30.315867224221353
-3.973                    6.928203230275509        0.6780000000000002       30.325397350342776
-4                        6.928203230275509        0.72                     30.31634276346648
-3.9900000000000007       6.928203230275509        0.674                    30.318812928777945
-3.9900000000000007       6.928203230275509        0.697                    30.31943701192582
-4.027                    6.928203230275509        0.687                    30.314280656036985
-3.985                    6.928203230275509        0.688                    30.321098795490425
-3.9859999999999998       6.928203230275509        0.6920000000000001       30.320826619737513
-4.002                    6.928203230275509        0.6780000000000002       30.315099513141444
-4.004                    6.928203230275509        0.703                    30.315696134882913
-3.9810000000000003       6.928203230275509        0.7                      30.32295373151266
-4.001                    6.928203230275509        0.726                    30.316471757856903
-4.001                    6.928203230275509        0.714                    30.316130649584316
-3.9900000000000007       6.928203230275509        0.684                    30.319081674750503
-4.005                    6.928203230275509        0.727                    30.31633116867894
-4.014                    6.928203230275509        0.721                    30.315778025721173
-4.011                    6.928203230275509        0.688                    30.314987984674744
-3.9909999999999997       6.928203230275509        0.716                    30.319586364218274
-3.997                    6.928203230275509        0.725                    30.317547943086346
-4.002                    6.928203230275509        0.682                    30.315206833823606
-3.9769999999999994       6.928203230275509        0.721                    30.32506879320496
-3.9890000000000003       6.928203230275509        0.712                    30.320237398436113
-4.008                    6.928203230275509        0.686                    30.315060912424904
-4.001                    6.928203230275509        0.73                     30.316586736374166
-4.027                    6.928203230275509        0.677                    30.314011760657298
-4.029                    6.928203230275509        0.707                    30.314745093116148
-4.002                    6.928203230275509        0.71                     30.315975939244538
-3.9880000000000004       6.928203230275509        0.707                    30.320478795615806
-3.974                    6.928203230275509        0.713                    30.32598280821566
-3.974                    6.928203230275509        0.683                    30.325152135147274
-3.985                    6.928203230275509        0.732                    30.322336497772458
-4.012                    6.928203230275509        0.7240000000000001       30.315948485601915
-3.999                    6.928203230275509        0.677                    30.315451424937198
-4.011                    6.928203230275509        0.73                     30.316163101723493
-4                        6.928203230275509        0.68                     30.315237597116393
-3.973                    6.928203230275509        0.682                    30.325505246561185
-3.9839999999999995       6.928203230275509        0.68                     30.32126341297266
-3.9900000000000007       6.928203230275509        0.6780000000000002       30.318919948177545
-4.008                    6.928203230275509        0.733                    30.316376976269538
-3.9900000000000007       6.928203230275509        0.68                     30.318973697372066
-4.006                    6.928203230275509        0.6780000000000002       30.31493034276402
-4.012                    6.928203230275509        0.7010000000000001       30.315301778511664
-4.016000000000001        6.928203230275509        0.726                    30.31583582316724
-4.003                    6.928203230275509        0.676                    30.315003822326556
-3.9810000000000003       6.928203230275509        0.687                    30.322596426434185
-4.009                    6.928203230275509        0.6920000000000001       30.315181648969194
-4.003                    6.928203230275509        0.685                    30.31524546589442
-3.973                    6.928203230275509        0.705                    30.32613804451632
-4.017                    6.928203230275509        0.723                    30.315707537925803
-4                        6.928203230275509        0.712                    30.316116627161517
-3.9810000000000003       6.928203230275509        0.704                    30.323065028723587
-3.9710000000000005       6.928203230275509        0.684                    30.326319490925385
-3.985                    6.928203230275509        0.702                    30.321484227360102
-3.9960000000000004       6.928203230275509        0.722                    30.317844850606015
-4.019                    6.928203230275509        0.728                    30.315765633450695
-4.016000000000001        6.928203230275509        0.69                     30.314830161805645
-4.001                    6.928203230275509        0.682                    30.31524909423626
-4.009                    6.928203230275509        0.733                    30.316334574932437
-3.9880000000000004       6.928203230275509        0.674                    30.31957655337458
-4.01                     6.928203230275509        0.713                    30.31572140059908
-3.9960000000000004       6.928203230275509        0.713                    30.317589339386004
-3.9810000000000003       6.928203230275509        0.683                    30.32248784359645
-3.997                    6.928203230275509        0.687                    30.31648669537576
-4.015                    6.928203230275509        0.713                    30.315509191765678
