% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   43.27428058889299
-3.973                    6.928203230275509        46.938                   42.91018896111996
-4.08                     6.928203230275509        46.851                   43.00217577462776
-4.117                    6.928203230275509        46.7                     43.20672285432032
-4.082                    6.928203230275509        46.745000000000005       43.150256078541595
-3.972                    6.928203230275509        46.786                   43.12261012359707
-3.9610000000000003       6.928203230275509        46.97                    42.87196717719376
-3.9900000000000007       6.928203230275509        46.647                   43.30994679820473
-4.116                    6.928203230275509        46.732                   43.16179572930329
-3.854                    6.928203230275509        46.83400000000001        43.11274077502323
-3.841                    6.928203230275509        46.863                   43.078406854158516
-3.883                    6.928203230275509        46.651                   43.35670236875745
-4.133                    6.928203230275509        46.958                   42.843461994761185
-3.9160000000000004       6.928203230275509        46.966                   42.8997260973888
-4.166                    6.928203230275509        46.904                   42.91157389010732
-4.16                     6.928203230275509        46.96                    42.835391607830516
-3.93                     6.928203230275509        46.937                   42.93295226505434
-3.9659999999999997       6.928203230275509        46.685                   43.26804027468331
-4                        6.928203230275509        46.901                   42.947907541119854
-4.02                     6.928203230275509        46.933                   42.89974508369869
-3.955                    6.928203230275509        46.717                   43.22824031840415
-3.9659999999999997       6.928203230275509        46.964                   42.877748579780715
-3.92                     6.928203230275509        46.758                   43.18764130013052
-4.055                    6.928203230275509        46.70900000000001        43.20633730534012
-3.9459999999999997       6.928203230275509        46.743                   43.196012481355815
-4.007000000000001        6.928203230275509        46.664                   43.279443650205714
-4.046                    6.928203230275509        46.847                   43.014341277578104
-3.9760000000000004       6.928203230275509        46.933                   42.915603987686296
-4.081                    6.928203230275509        46.855000000000004       42.996406097964986
-3.9490000000000003       6.928203230275509        46.83800000000001        43.06124394684029
-4.049                    6.928203230275509        46.731                   43.17646539582026
-3.8870000000000005       6.928203230275509        46.864                   43.05520550436687
-3.9                      6.928203230275509        46.97                    42.90198731836566
-3.994                    6.928203230275509        46.758                   43.1508953818997
-4.098                    6.928203230275509        46.785000000000004       43.090907773878214
-4.034000000000001        6.928203230275509        46.678                   43.254318652331115
-3.8980000000000006       6.928203230275509        46.678                   43.31122771334548
-3.945                    6.928203230275509        46.683                   43.28127495638326
-3.903                    6.928203230275509        46.96300000000001        42.91019426712678
-3.902                    6.928203230275509        46.92700000000001        42.9604623551854
-4.006                    6.928203230275509        46.815                   43.066737343968256
-4.057                    6.928203230275509        46.67                    43.26113104531418
-4.051                    6.928203230275509        46.855000000000004       43.00221988369102
-3.914                    6.928203230275509        46.888                   43.00875457286518
-3.947                    6.928203230275509        46.92700000000001        42.938407718027555
-3.837                    6.928203230275509        46.794                   43.17666929986584
