% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    23.616839698753825
4.113                     6.928203230275509        12.91                    23.526270958150146
3.902                     6.928203230275509        13.068                   23.60998811974438
3.933                     6.928203230275509        12.937                   23.55818706928236
4.078                     6.928203230275509        13.028000000000002       23.565618955557063
3.954                     6.928203230275509        12.984                   23.56725762971483
4.004                     6.928203230275509        12.964                   23.54696647051636
3.9569999999999994        6.928203230275509        12.95                    23.5553202749401
4.008                     6.928203230275509        12.944                   23.540362887615228
4.08                      6.928203230275509        12.996                   23.555132969224044
4.095                     6.928203230275509        12.989                   23.552408547954673
3.9630000000000005        6.928203230275509        12.882                   23.53140537642668
3.997                     6.928203230275509        12.966                   23.548585507438354
4.097                     6.928203230275509        12.947000000000001       23.538716794278116
3.975                     6.928203230275509        12.922                   23.54089949407068
4.011                     6.928203230275509        13.085                   23.58624717156752
3.965                     6.928203230275509        12.898                   23.536098139115104
4.001                     6.928203230275509        12.958                   23.545106002623307
4.094                     6.928203230275509        13.051                   23.57265130037532
3.93                      6.928203230275509        13.001000000000001       23.579877384065483
4.023                     6.928203230275509        12.908                   23.52827831930947
4.102                     6.928203230275509        13.094                   23.586491116634598
3.904                     6.928203230275509        12.904                   23.555644764664436
3.9050000000000002        6.928203230275509        13.008                   23.58948272307935
3.942                     6.928203230275509        13.076                   23.60086749701044
4.102                     6.928203230275509        13.033                   23.56653195384789
4.083000000000001         6.928203230275509        12.979                   23.549516242449997
4.098                     6.928203230275509        12.88                    23.51704185801318
4.073                     6.928203230275509        13.037000000000003       23.568705603064743
3.93                      6.928203230275509        13.025                   23.587709853454292
3.9960000000000004        6.928203230275509        13.056                   23.578224062836675
3.979                     6.928203230275509        12.937                   23.54456451227053
3.96                      6.928203230275509        12.909                   23.541150981452766
4.093                     6.928203230275509        13.081000000000001       23.582499944423052
3.894                     6.928203230275509        13.077                   23.615272727835105
3.95                      6.928203230275509        12.994                   23.571697533437906
3.8960000000000004        6.928203230275509        13.008                   23.59210473943668
4.029                     6.928203230275509        12.999                   23.557616263296616
3.9639999999999995        6.928203230275509        13.005                   23.571130466447507
4.056                     6.928203230275509        12.918                   23.530545421883673
4.053                     6.928203230275509        12.873                   23.51611388917699
4.047                     6.928203230275509        12.919                   23.531132881332766
4.021                     6.928203230275509        13.091000000000001       23.58792163209937
4.044                     6.928203230275509        12.906                   23.52701984714964
3.9169999999999994        6.928203230275509        13.083                   23.610523574411108
4.047                     6.928203230275509        13.003                   23.558389423535466
4.079                     6.928203230275509        13.012                   23.560372394543048
4.071                     6.928203230275509        13.043                   23.57072487545276
3.9050000000000002        6.928203230275509        12.993                   23.584590843787293
4.109                     6.928203230275509        12.944                   23.537386442902143
3.954                     6.928203230275509        12.935                   23.551344388254563
4.007000000000001         6.928203230275509        12.882                   23.52035097510834
3.9769999999999994        6.928203230275509        12.9                     23.53319079527863
3.942                     6.928203230275509        12.977                   23.568527242801757
3.945                     6.928203230275509        13.088                   23.60391886789071
4.074                     6.928203230275509        13.094                   23.587332705234292
4.029                     6.928203230275509        13.087                   23.586373577544137
3.9610000000000003        6.928203230275509        12.968                   23.55997917802845
4.005                     6.928203230275509        13.021                   23.56548767486548
3.985                     6.928203230275509        13.026                   23.57171762196488
3.9090000000000003        6.928203230275509        12.902000000000001       23.553555324069798
3.947                     6.928203230275509        12.911000000000001       23.5455971082978
4.108                     6.928203230275509        13.011                   23.559178588912804
4.028                     6.928203230275509        12.891                   23.522644864092026
3.91                      6.928203230275509        12.921                   23.55953553121654
4.017                     6.928203230275509        13.093                   23.588695659228073
4.074                     6.928203230275509        12.977                   23.549133982906046
3.9430000000000005        6.928203230275509        12.908                   23.545762177189545
3.9880000000000004        6.928203230275509        13.059                   23.581606763582172
3.9459999999999997        6.928203230275509        12.923                   23.549821489093087
3.89                      6.928203230275509        12.967                   23.580447783628706
4.088                     6.928203230275509        12.889                   23.52023886584459
4.007000000000001         6.928203230275509        12.905                   23.527773111528603
3.9589999999999996        6.928203230275509        12.874                   23.529970702061078
4.045                     6.928203230275509        12.976                   23.54966596675323
4.022                     6.928203230275509        12.953                   23.542873551201726
3.9839999999999995        6.928203230275509        13.086                   23.591653934870237
4.071                     6.928203230275509        13.005                   23.558330291244527
3.953                     6.928203230275509        13.071                   23.595971841136027
3.9240000000000004        6.928203230275509        12.949                   23.564722655019274
3.9890000000000003        6.928203230275509        12.922                   23.536720357842626
3.973                     6.928203230275509        12.89                    23.5311371790879
3.907                     6.928203230275509        13.091000000000001       23.616079092484068
