% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   51.02303195514755
4.131                     6.928203230275509        68.023                   50.989098190416186
4.09                      6.928203230275509        67.966                   51.0089832011552
3.9569999999999994        6.928203230275509        67.879                   51.07753072571851
4.086                     6.928203230275509        68.07500000000002        50.99145374994732
4.034000000000001         6.928203230275509        67.944                   51.0264886125177
3.867                     6.928203230275509        67.906                   51.135013682721564
3.9090000000000003        6.928203230275509        68.057                   51.07964159149881
4.025                     6.928203230275509        67.80200000000002        51.05546098354418
4.022                     6.928203230275509        67.849                   51.04705084318394
3.9310000000000005        6.928203230275509        67.875                   51.096594071094586
3.947                     6.928203230275509        67.886                   51.08328513916376
3.88                      6.928203230275509        67.906                   51.12613602568
3.9960000000000004        6.928203230275509        67.96900000000001        51.03319207042447
4.119000000000001         6.928203230275509        68.04                    50.98918137451846
4.061                     6.928203230275509        67.906                   51.026751467217885
3.9610000000000003        6.928203230275509        67.98800000000001        51.054895805313706
3.908                     6.928203230275509        67.888                   51.11018115561017
4.019                     6.928203230275509        67.856                   51.046456342165186
4.084                     6.928203230275509        68.054                   50.99540174629097
4.082                     6.928203230275509        67.981                   51.00831009036243
3.863                     6.928203230275509        67.96900000000001        51.126368432076006
4.088                     6.928203230275509        68.002                   51.00321069709579
3.9260000000000006        6.928203230275509        67.82500000000002        51.10965518585139
4.004                     6.928203230275509        67.867                   51.04808632783413
3.913                     6.928203230275509        67.933                   51.098431304873515
4.05                      6.928203230275509        67.954                   51.02085213242353
4.128000000000001         6.928203230275509        67.945                   51.003383444314714
4.115                     6.928203230275509        67.955                   51.004801658687114
4.127                     6.928203230275509        67.999                   50.994175758094755
4.063                     6.928203230275509        67.961                   51.016450741295216
4.06                      6.928203230275509        68.061                   51.000079404059214
4.085                     6.928203230275509        67.898                   51.02236633087205
3.987                     6.928203230275509        67.985                   51.03684430416332
3.9610000000000003        6.928203230275509        67.831                   51.08386114076326
3.9189999999999996        6.928203230275509        67.904                   51.09956479982935
4.135                     6.928203230275509        68.058                   50.98226195473162
3.906                     6.928203230275509        68.062                   51.08089343475843
3.9                       6.928203230275509        67.938                   51.10653719469656
4.083000000000001         6.928203230275509        67.981                   51.00806603791988
4.048                     6.928203230275509        68.02                    51.00986654992917
3.9960000000000004        6.928203230275509        68.013                   51.02552342718128
3.882                     6.928203230275509        67.827                   51.13969597216732
3.927                     6.928203230275509        68.01800000000001        51.07367672451137
4.138                     6.928203230275509        67.954                   50.99932365053559
3.888                     6.928203230275509        68                       51.10384378825132
3.942                     6.928203230275509        67.852                   51.09323853539241
4.067                     6.928203230275509        68.058                   50.99887564724182
3.9909999999999997        6.928203230275509        67.874                   51.05421001682443
4.014                     6.928203230275509        68.001                   51.02134572717947
3.895                     6.928203230275509        67.833                   51.129606354330726
3.871                     6.928203230275509        67.854                   51.14202754683259
4.039                     6.928203230275509        67.91600000000001        51.030276062520805
3.9260000000000006        6.928203230275509        68.015                   51.074891187735126
3.8690000000000007        6.928203230275509        67.977                   51.12087190309034
3.913                     6.928203230275509        67.958                   51.09393528284611
4.096                     6.928203230275509        67.824                   51.033442925388094
4.054                     6.928203230275509        67.895                   51.030447909865146
4.101000000000001         6.928203230275509        68.07                    50.98861365036235
4.078                     6.928203230275509        67.864                   51.030318770124765
3.9230000000000005        6.928203230275509        67.908                   51.09603698499851
3.901                     6.928203230275509        68                       51.09487437567753
3.9360000000000004        6.928203230275509        67.905                   51.087490948636656
3.987                     6.928203230275509        68.044                   51.02672054441926
3.864                     6.928203230275509        67.831                   51.15120196227577
3.891                     6.928203230275509        67.905                   51.11876870284871
3.9                       6.928203230275509        67.879                   51.11740121526517
4.041                     6.928203230275509        68.027                   51.01037536772787
3.9560000000000004        6.928203230275509        67.804                   51.09267816482354
3.862                     6.928203230275509        67.86                    51.14701147188007
4.105                     6.928203230275509        67.979                   51.00303584795324
4.026                     6.928203230275509        67.96                    51.0256035701244
4.113                     6.928203230275509        67.804                   51.03310453411722
3.987                     6.928203230275509        67.882                   51.05557578869953
3.9360000000000004        6.928203230275509        67.839                   51.09994810617546
4.101000000000001         6.928203230275509        67.861                   51.02526317065669
4.095                     6.928203230275509        67.885                   51.02229979287943
4.025                     6.928203230275509        67.88                    51.04040616185564
3.9290000000000003        6.928203230275509        67.879                   51.09724147575953
4.059                     6.928203230275509        67.911                   51.02633313077573
3.934                     6.928203230275509        67.903                   51.08926415979654
3.9180000000000006        6.928203230275509        67.985                   51.08568154721546
3.868                     6.928203230275509        67.888                   51.1376674144229
3.9160000000000004        6.928203230275509        67.991                   51.08602611663885
3.9360000000000004        6.928203230275509        67.992                   51.07186026151184
3.94                      6.928203230275509        67.922                   51.08155508558287
3.98                      6.928203230275509        68.002                   51.03889742900497
4.026                     6.928203230275509        68.005                   51.01775842943982
3.888                     6.928203230275509        67.978                   51.10768251841152
4.063                     6.928203230275509        67.971                   51.01468962790225
3.873                     6.928203230275509        67.831                   51.1450742520273
3.9160000000000004        6.928203230275509        68.047                   51.07644243596377
3.9830000000000005        6.928203230275509        67.888                   51.05731884148221
3.9810000000000003        6.928203230275509        67.803                   51.075092807146945
4.128000000000001         6.928203230275509        68.064                   50.982990617780416
3.9780000000000006        6.928203230275509        67.87                    51.064286197207764
4.1370000000000005        6.928203230275509        67.868                   51.01514034597054
3.881                     6.928203230275509        68.047                   51.10064621400548
3.891                     6.928203230275509        67.958                   51.10915779193755
4.061                     6.928203230275509        67.866                   51.03408317398776
4.03                      6.928203230275509        67.884                   51.038406893044936
3.884                     6.928203230275509        67.926                   51.11973163452551
3.899                     6.928203230275509        67.975                   51.100626341518755
4.089                     6.928203230275509        67.99                    51.00503719356365
4.034000000000001         6.928203230275509        68.01800000000001        51.01359865809084
3.894                     6.928203230275509        68.042                   51.092539702937316
3.942                     6.928203230275509        67.904                   51.08345839198667
3.999                     6.928203230275509        67.86                    51.051106050246005
4.102                     6.928203230275509        67.96500000000002        51.00622335357954
3.9900000000000007        6.928203230275509        67.97                    51.03733690661152
3.893                     6.928203230275509        68.036                   51.0942411912799
3.9490000000000003        6.928203230275509        67.831                   51.092348765542184
4.008                     6.928203230275509        68.045                   51.015315467519386
4.08                      6.928203230275509        67.956                   51.01319135616552
4.06                      6.928203230275509        68.033                   51.00475325755715
3.908                     6.928203230275509        67.926                   51.10317493782607
3.87                      6.928203230275509        68.051                   51.10750705482076
4.048                     6.928203230275509        67.992                   51.014672770082306
4.131                     6.928203230275509        67.985                   50.99561170095758
