% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9810000000000003       6.928203230275509        0.7010000000000001       27.71448560115457
-4.021                    6.928203230275509        0.705                    27.706892285857563
-4.003                    6.928203230275509        0.716                    27.70795815245038
-3.992                    6.928203230275509        0.732                    27.711276808507943
-4.025                    6.928203230275509        0.712                    27.706877216952655
-4.012                    6.928203230275509        0.675                    27.706608837150704
-3.9760000000000004       6.928203230275509        0.689                    27.715998359197588
-4.009                    6.928203230275509        0.723                    27.707856908875257
-4.02                     6.928203230275509        0.691                    27.70661289183369
-3.979                    6.928203230275509        0.687                    27.714878146906187
-3.999                    6.928203230275509        0.6780000000000002       27.707490711546804
-4.011                    6.928203230275509        0.695                    27.707108306855506
-3.999                    6.928203230275509        0.703                    27.708065064037307
-4.017                    6.928203230275509        0.6920000000000001       27.706770400231452
-4.028                    6.928203230275509        0.675                    27.705891117577615
-3.995                    6.928203230275509        0.681                    27.70899801861458
-4.003                    6.928203230275509        0.696                    27.70748931142555
-4.029                    6.928203230275509        0.727                    27.707055511767763
-3.9909999999999997       6.928203230275509        0.703                    27.710943142956182
-4.014                    6.928203230275509        0.719                    27.70753714317051
-4.003                    6.928203230275509        0.728                    27.708245869587707
-3.982                    6.928203230275509        0.717                    27.71450547025162
-4.003                    6.928203230275509        0.679                    27.70710130039893
-3.9880000000000004       6.928203230275509        0.723                    27.712496153808097
-3.979                    6.928203230275509        0.674                    27.714582979807297
-4.01                     6.928203230275509        0.693                    27.70710700915614
-4.017                    6.928203230275509        0.721                    27.707450413682324
-4.013                    6.928203230275509        0.705                    27.707251071677412
-3.9900000000000007       6.928203230275509        0.703                    27.711302487443184
-4.023                    6.928203230275509        0.674                    27.70609331016228
-4.004                    6.928203230275509        0.684                    27.70716972371989
-4.013                    6.928203230275509        0.699                    27.707111263880336
-3.9769999999999994       6.928203230275509        0.694                    27.715755749039776
-4.026                    6.928203230275509        0.7010000000000001       27.706574411316918
-3.987                    6.928203230275509        0.71                     27.712544807504962
-4.012                    6.928203230275509        0.7150000000000001       27.707531566057792
-3.9769999999999994       6.928203230275509        0.7                      27.71589533010588
-4.023                    6.928203230275509        0.697                    27.706616401191493
-4.021                    6.928203230275509        0.713                    27.70708052095741
-4.026                    6.928203230275509        0.697                    27.706481643949516
-3.975                    6.928203230275509        0.718                    27.717037409872592
-4.005                    6.928203230275509        0.687                    27.70719328576139
-4.022                    6.928203230275509        0.707                    27.706894248676882
-4.004                    6.928203230275509        0.676                    27.706989139949194
-3.98                     6.928203230275509        0.7                      27.71482064599017
-4.004                    6.928203230275509        0.705                    27.70765392598338
-3.9830000000000005       6.928203230275509        0.709                    27.71395658543065
-3.98                     6.928203230275509        0.693                    27.714657986833362
-4.019                    6.928203230275509        0.684                    27.70649806644176
-4.003                    6.928203230275509        0.688                    27.70730551565344
-3.997                    6.928203230275509        0.7240000000000001       27.709283884749123
-4.008                    6.928203230275509        0.719                    27.70780592553859
-4.005                    6.928203230275509        0.7290000000000001       27.70818059718112
-3.9839999999999995       6.928203230275509        0.7290000000000001       27.714077396410975
-4.014                    6.928203230275509        0.674                    27.706496883029573
-4.012                    6.928203230275509        0.7                      27.70717928045166
-4.023                    6.928203230275509        0.688                    27.706409609260916
-4.011                    6.928203230275509        0.689                    27.706970494407397
-3.9960000000000004       6.928203230275509        0.699                    27.709051695579603
-3.9830000000000005       6.928203230275509        0.689                    27.713490368448365
-3.979                    6.928203230275509        0.706                    27.715319712221735
-4.024                    6.928203230275509        0.708                    27.70682790408452
-4.008                    6.928203230275509        0.716                    27.70773445787695
-3.98                     6.928203230275509        0.683                    27.714428459413178
-3.9760000000000004       6.928203230275509        0.711                    27.716512435364596
-4.007000000000001        6.928203230275509        0.69                     27.70717240343174
-3.987                    6.928203230275509        0.702                    27.712356552464318
-4.003                    6.928203230275509        0.726                    27.708197582745925
-4.011                    6.928203230275509        0.703                    27.707293927115153
-3.992                    6.928203230275509        0.7290000000000001       27.71120380399076
-3.997                    6.928203230275509        0.688                    27.708437919266885
-4.03                     6.928203230275509        0.733                    27.707155866576144
-3.98                     6.928203230275509        0.687                    27.714519869044317
-4.001                    6.928203230275509        0.699                    27.707648168126624
-4.027                    6.928203230275509        0.7                      27.706506227733385
-4.021                    6.928203230275509        0.711                    27.707033261788744
-4.023                    6.928203230275509        0.675                    27.7061156858616
-4.02                     6.928203230275509        0.733                    27.707605364273025
-3.973                    6.928203230275509        0.6780000000000002       27.716820755597148
-4                        6.928203230275509        0.72                     27.708187627040484
-3.9900000000000007       6.928203230275509        0.674                    27.710637320462972
-3.9900000000000007       6.928203230275509        0.697                    27.711162559103894
-4.027                    6.928203230275509        0.687                    27.706207131057937
-3.985                    6.928203230275509        0.688                    27.712750017016504
-3.9859999999999998       6.928203230275509        0.6920000000000001       27.712483183054168
-4.002                    6.928203230275509        0.6780000000000002       27.707123457930322
-4.004                    6.928203230275509        0.703                    27.707607176909185
-3.9810000000000003       6.928203230275509        0.7                      27.714462233613084
-4.001                    6.928203230275509        0.726                    27.708287003690113
-4.001                    6.928203230275509        0.714                    27.708000070907133
-3.9900000000000007       6.928203230275509        0.684                    27.71086351127827
-4.005                    6.928203230275509        0.727                    27.708132246407647
-4.014                    6.928203230275509        0.721                    27.707584946698013
-4.011                    6.928203230275509        0.688                    27.706947642561577
-3.9909999999999997       6.928203230275509        0.716                    27.711250408611022
-3.997                    6.928203230275509        0.725                    27.709308002471523
-4.002                    6.928203230275509        0.682                    27.70721375555745
-3.9769999999999994       6.928203230275509        0.721                    27.716393345555474
-3.9890000000000003       6.928203230275509        0.712                    27.711873919096924
-4.008                    6.928203230275509        0.686                    27.707036313599545
-4.001                    6.928203230275509        0.73                     27.70838371670345
-4.027                    6.928203230275509        0.677                    27.70598089758641
-4.029                    6.928203230275509        0.707                    27.706579693847647
-4.002                    6.928203230275509        0.71                     27.70786080148801
-3.9880000000000004       6.928203230275509        0.707                    27.712114880248063
-3.974                    6.928203230275509        0.713                    27.717275867802414
-3.974                    6.928203230275509        0.683                    27.7165766666557
-3.985                    6.928203230275509        0.732                    27.713791593814513
-4.012                    6.928203230275509        0.7240000000000001       27.707746544486902
-3.999                    6.928203230275509        0.677                    27.70746817219178
-4.011                    6.928203230275509        0.73                     27.70793617639217
-4                        6.928203230275509        0.68                     27.707257874516888
-3.973                    6.928203230275509        0.682                    27.716911587302434
-3.9839999999999995       6.928203230275509        0.68                     27.712926311616798
-3.9900000000000007       6.928203230275509        0.6780000000000002       27.710727395470183
-4.008                    6.928203230275509        0.733                    27.7081434157343
-3.9900000000000007       6.928203230275509        0.68                     27.710772633633244
-4.006                    6.928203230275509        0.6780000000000002       27.706944672324347
-4.012                    6.928203230275509        0.7010000000000001       27.70720253236747
-4.016000000000001        6.928203230275509        0.726                    27.707615354379453
-4.003                    6.928203230275509        0.676                    27.70703382982132
-3.9810000000000003       6.928203230275509        0.687                    27.714161499033054
-4.009                    6.928203230275509        0.6920000000000001       27.70712878547102
-4.003                    6.928203230275509        0.685                    27.707237143315
-3.973                    6.928203230275509        0.705                    27.717444254522157
-4.017                    6.928203230275509        0.723                    27.707498346526485
-4                        6.928203230275509        0.712                    27.707997401529617
-3.9810000000000003       6.928203230275509        0.704                    27.714555904446737
-3.9710000000000005       6.928203230275509        0.684                    27.71767235846707
-3.985                    6.928203230275509        0.702                    27.713074404569955
-3.9960000000000004       6.928203230275509        0.722                    27.709595710549436
-4.019                    6.928203230275509        0.728                    27.707529013495378
-4.016000000000001        6.928203230275509        0.69                     27.706769370540343
-4.001                    6.928203230275509        0.682                    27.7072584293693
-4.009                    6.928203230275509        0.733                    27.708098634123832
-3.9880000000000004       6.928203230275509        0.674                    27.711355542657635
-4.01                     6.928203230275509        0.713                    27.707573746003554
-3.9960000000000004       6.928203230275509        0.713                    27.70938072825663
-3.9810000000000003       6.928203230275509        0.683                    27.7140701024325
-3.997                    6.928203230275509        0.687                    27.708415038906626
-4.015                    6.928203230275509        0.713                    27.707349705720876
-4.03                     6.928203230275509        0.723                    27.706914290800228
-4.027                    6.928203230275509        0.696                    27.706413596803642
-4.018                    6.928203230275509        0.69                     27.706679695489093
-4.022                    6.928203230275509        0.68                     27.706272951897965
-3.992                    6.928203230275509        0.733                    27.71130121023302
-4.002                    6.928203230275509        0.731                    27.708363269480127
-4.023                    6.928203230275509        0.719                    27.707133281634384
-3.9900000000000007       6.928203230275509        0.706                    27.711372903097008
-3.992                    6.928203230275509        0.712                    27.7107957970368
-3.9839999999999995       6.928203230275509        0.681                    27.712949000483317
-3.9880000000000004       6.928203230275509        0.727                    27.7125928099419
-4.003                    6.928203230275509        0.7240000000000001       27.70814942949837
-4.007000000000001        6.928203230275509        0.725                    27.707994528337117
-3.999                    6.928203230275509        0.687                    27.707695070626837
-4.014                    6.928203230275509        0.683                    27.7066995244529
-3.987                    6.928203230275509        0.7150000000000001       27.712663553826644
-4.021                    6.928203230275509        0.703                    27.706845561072125
-3.999                    6.928203230275509        0.722                    27.70851555064873
-4.017                    6.928203230275509        0.734                    27.707764365188307
-4.01                     6.928203230275509        0.727                    27.70790841068963
-3.975                    6.928203230275509        0.71                     27.7168467011887
-3.982                    6.928203230275509        0.722                    27.71462546887483
-3.973                    6.928203230275509        0.694                    27.717187293212497
-4.018                    6.928203230275509        0.698                    27.706863939815364
-4.01                     6.928203230275509        0.705                    27.707385448126562
-4.005                    6.928203230275509        0.695                    27.707376802870193
-4.02                     6.928203230275509        0.7010000000000001       27.70684385096671
-4.012                    6.928203230275509        0.696                    27.707086606775974
-4.018                    6.928203230275509        0.713                    27.70721515923471
-4.015                    6.928203230275509        0.731                    27.7077811269843
-3.9700000000000006       6.928203230275509        0.686                    27.718075567440263
-3.9980000000000007       6.928203230275509        0.712                    27.708637060244246
-3.9859999999999998       6.928203230275509        0.727                    27.7133110102836
-4.024                    6.928203230275509        0.687                    27.706341897621897
-4.027                    6.928203230275509        0.704                    27.706599393048442
-4.005                    6.928203230275509        0.698                    27.707446172862827
-3.974                    6.928203230275509        0.698                    27.716922504593814
-4.011                    6.928203230275509        0.716                    27.70760011896387
-4.016000000000001        6.928203230275509        0.696                    27.706907361951167
-3.972                    6.928203230275509        0.719                    27.718134886099136
-3.9700000000000006       6.928203230275509        0.681                    27.717961393916934
-4.007000000000001        6.928203230275509        0.708                    27.707590100533626
-4.019                    6.928203230275509        0.679                    27.70638500473348
-3.9769999999999994       6.928203230275509        0.728                    27.716562628338004
-3.993                    6.928203230275509        0.685                    27.70980818115263
-3.997                    6.928203230275509        0.707                    27.70887900013054
