% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    45.30094085358611
-4.036                    6.928203230275509        16.78                    44.96512162205789
-3.805                    6.928203230275509        17.069000000000003       45.461165301464554
-4.118                    6.928203230275509        17.002                   45.187044382025036
-3.836                    6.928203230275509        16.716                   45.02513956991199
-3.789                    6.928203230275509        17.186                   45.61250520146856
-4.198                    6.928203230275509        16.969                   45.11212872496995
-4.13                     6.928203230275509        17.022                   45.20504934957633
-4.214                    6.928203230275509        17.148                   45.31466979004428
-3.9110000000000005       6.928203230275509        16.936                   45.22801799450972
-4.049                    6.928203230275509        17.123                   45.36148503732271
-4.178                    6.928203230275509        16.918                   45.06189442027344
-3.9700000000000006       6.928203230275509        16.747                   44.9647199228592
-4.014                    6.928203230275509        17.059                   45.301526860390844
-4.228                    6.928203230275509        17.098                   45.24925533858305
-3.9780000000000006       6.928203230275509        17.096                   45.36816053201248
-3.973                    6.928203230275509        17.154                   45.4410614469065
-3.763                    6.928203230275509        16.812                   45.18751828202828
-4.121                    6.928203230275509        16.875                   45.03756457278646
-3.798                    6.928203230275509        16.885                   45.248577485829124
-4.101000000000001        6.928203230275509        17.033                   45.23120006675709
-3.816                    6.928203230275509        16.912                   45.26764594625776
-3.836                    6.928203230275509        16.714                   45.02282867773297
-4.157                    6.928203230275509        16.947                   45.105089885907816
-3.823                    6.928203230275509        16.76                    45.0852237979226
-3.942                    6.928203230275509        17.188                   45.50469736538707
-4.068                    6.928203230275509        17.058                   45.2757331265019
-4.155000000000001        6.928203230275509        16.899                   45.050190711074286
-4.146000000000001        6.928203230275509        17.072                   45.25651949225403
-4.101000000000001        6.928203230275509        17.183                   45.40884427197608
-4.144                    6.928203230275509        17.052                   45.23389880895252
-4.048                    6.928203230275509        17.021                   45.241162849105194
-4.089                    6.928203230275509        17.1                     45.31579280954787
-4.091                    6.928203230275509        16.953                   45.141870669204025
-3.892                    6.928203230275509        17.107                   45.44428816332922
-4.202                    6.928203230275509        16.729                   44.83377266452073
-3.901                    6.928203230275509        17.122000000000003       45.455666627976825
-3.879                    6.928203230275509        17.13                    45.481151915621595
-3.934                    6.928203230275509        16.909                   45.17961173148887
-3.806                    6.928203230275509        17.139                   45.54407761353023
-3.815                    6.928203230275509        17.096                   45.486290647812815
-3.85                     6.928203230275509        16.947                   45.28476033993458
-3.889                    6.928203230275509        17.182                   45.53621166481591
-3.828                    6.928203230275509        16.971                   45.328683899321476
-4.125                    6.928203230275509        16.88                    45.041579192324875
-3.979                    6.928203230275509        16.741                   44.951183023806216
-4.231000000000001        6.928203230275509        17.116                   45.26902983810619
-4.091                    6.928203230275509        16.94                    45.126673833362425
-3.771                    6.928203230275509        17.001                   45.40421582525087
-3.77                     6.928203230275509        16.973                   45.37176615116387
-4.026                    6.928203230275509        17.018                   45.24759275657592
-4.006                    6.928203230275509        16.94                    45.164784482977
-3.9389999999999996       6.928203230275509        16.955                   45.23000045799483
-3.9090000000000003       6.928203230275509        17.118                   45.445075671490734
-4.024                    6.928203230275509        16.935                   45.15086943368397
-3.796                    6.928203230275509        17.193000000000005       45.615988217532866
-3.806                    6.928203230275509        17.051000000000002       45.43903624617709
-3.811                    6.928203230275509        17.009                   45.38564859080989
-3.867                    6.928203230275509        17.04                    45.38258089140273
-4.115                    6.928203230275509        17.112                   45.318026887941905
-4.062                    6.928203230275509        17.158000000000005       45.39715127176999
-4.244                    6.928203230275509        17.158000000000005       45.31245985854029
-3.8490000000000006       6.928203230275509        17.048                   45.40496091720973
-4.101000000000001        6.928203230275509        16.736                   44.8860198082884
-4.186                    6.928203230275509        16.9                     45.03742273406893
-4.154                    6.928203230275509        17.172                   45.371069365350834
-4.214                    6.928203230275509        16.914                   45.041019672791535
-4.133                    6.928203230275509        16.767                   44.90758599912183
-4.208                    6.928203230275509        16.986                   45.127379552128936
-3.941                    6.928203230275509        16.984                   45.262710043090586
-3.922                    6.928203230275509        17.167                   45.49419228913113
-3.802                    6.928203230275509        16.731                   45.06630533124606
-3.9189999999999996       6.928203230275509        16.868                   45.14251387379421
-3.992                    6.928203230275509        17.189                   45.468829040782836
-3.889                    6.928203230275509        16.756                   45.03380037742602
-3.925                    6.928203230275509        17.002                   45.295645778838285
-3.94                     6.928203230275509        16.999                   45.28114914744987
-4.078                    6.928203230275509        16.766                   44.930573736025245
-3.883                    6.928203230275509        16.837                   45.13225047071083
-4.121                    6.928203230275509        16.815                   44.968142206389594
-3.928                    6.928203230275509        16.742                   44.98952997965723
-3.8690000000000007       6.928203230275509        17.165                   45.53026937058973
-3.8                      6.928203230275509        16.835000000000004       45.188648459834056
-4.19                     6.928203230275509        16.779                   44.89622284208486
-3.7660000000000005       6.928203230275509        17.156                   45.592605019234945
-3.826                    6.928203230275509        17.077                   45.45583512923321
-4.152                    6.928203230275509        16.78                    44.91415047216951
-3.9580000000000006       6.928203230275509        17.111                   45.40082167999711
-4.034000000000001        6.928203230275509        16.717                   44.89335226507355
-4.204                    6.928203230275509        16.816                   44.93247068993472
-4.158                    6.928203230275509        16.858                   45.001367237432675
-3.787                    6.928203230275509        16.95                    45.33273978356094
-4.181                    6.928203230275509        16.964                   45.114025228152336
-4.158                    6.928203230275509        16.898                   45.047684260000814
-4.027                    6.928203230275509        16.746000000000002       44.92979095931345
