% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   53.27503552581497
3.879                     6.928203230275509        57.38                    53.18287086020295
4.012                     6.928203230275509        57.453                   53.002186368966406
4.022                     6.928203230275509        57.305                   53.21001375943657
3.933                     6.928203230275509        57.351                   53.192007359606436
4.054                     6.928203230275509        57.253                   53.275120542585526
4.088                     6.928203230275509        57.302                   53.19356169632505
4.139                     6.928203230275509        57.424                   53.00361653999095
4.055                     6.928203230275509        57.438                   53.01017909672683
3.9780000000000006        6.928203230275509        57.265                   53.28827341620752
3.91                      6.928203230275509        57.334                   53.23009200479599
3.9710000000000005        6.928203230275509        57.347                   53.17451791809705
4.110000000000001         6.928203230275509        57.51                    52.89252772705174
3.967                     6.928203230275509        57.255                   53.309513989169936
3.8870000000000005        6.928203230275509        57.50900000000001        52.99683660140158
4.008                     6.928203230275509        57.298                   53.224454616950965
3.863                     6.928203230275509        57.45                    53.09346454827354
3.9710000000000005        6.928203230275509        57.468                   53.00292899077734
3.9090000000000003        6.928203230275509        57.477000000000004       53.02832316734897
4.005                     6.928203230275509        57.398                   53.08216942947033
4.134                     6.928203230275509        57.287                   53.200383158192565
4.102                     6.928203230275509        57.266                   53.24098596450102
3.903                     6.928203230275509        57.294                   53.29161958825232
4.035                     6.928203230275509        57.303                   53.20883914243672
3.999                     6.928203230275509        57.471                   52.98108619393942
4.056                     6.928203230275509        57.413                   53.0452037837983
4.016000000000001         6.928203230275509        57.273                   53.258094015495175
4.073                     6.928203230275509        57.359                   53.11665431561657
4.032                     6.928203230275509        57.372                   53.110889021193465
4.086                     6.928203230275509        57.268                   53.24322109673654
4.136                     6.928203230275509        57.302                   53.17817254560552
4.052                     6.928203230275509        57.404                   53.05919636229925
4.118                     6.928203230275509        57.458000000000006       52.96244882027504
4.043                     6.928203230275509        57.412                   53.050639254810385
4.104                     6.928203230275509        57.445                   52.98508286282431
3.893                     6.928203230275509        57.405                   53.13919818494998
3.948                     6.928203230275509        57.36                    53.17005599271599
3.863                     6.928203230275509        57.421                   53.13424786943185
3.9189999999999996        6.928203230275509        57.425                   53.095393782150886
4.103                     6.928203230275509        57.477000000000004       52.94052846413714
4.03                      6.928203230275509        57.378                   53.10295566024027
4.067                     6.928203230275509        57.427                   53.02199377915874
3.8980000000000006        6.928203230275509        57.431                   53.099520857848205
3.877                     6.928203230275509        57.481                   53.04182373141592
3.87                      6.928203230275509        57.433                   53.113254897399734
4.061                     6.928203230275509        57.385                   53.08337830669853
4.125                     6.928203230275509        57.303                   53.180283738146244
4.038                     6.928203230275509        57.389                   53.08482846156968
3.907                     6.928203230275509        57.335                   53.23044520320043
3.953                     6.928203230275509        57.25                    53.325281984199215
4.021                     6.928203230275509        57.267                   53.26522038491071
3.881                     6.928203230275509        57.479                   53.0422516834519
4.017                     6.928203230275509        57.389                   53.09129609504575
4.125                     6.928203230275509        57.428                   53.00241530912756
4.125                     6.928203230275509        57.32900000000001        53.14301321383973
4.06                      6.928203230275509        57.423                   53.02981630631233
4.017                     6.928203230275509        57.28                    53.247654124050115
3.955                     6.928203230275509        57.319                   53.22447674938498
3.882                     6.928203230275509        57.408                   53.141457375709
3.9700000000000006        6.928203230275509        57.287                   53.26137291706393
3.954                     6.928203230275509        57.381                   53.13646478967801
4.027                     6.928203230275509        57.251                   53.28654267371235
3.952                     6.928203230275509        57.347                   53.1861845174632
3.962                     6.928203230275509        57.489                   52.97907999586242
3.906                     6.928203230275509        57.44                    53.08206489854689
4.034000000000001         6.928203230275509        57.40100000000001        53.069013948049346
3.93                      6.928203230275509        57.347                   53.19953094823144
3.993                     6.928203230275509        57.335                   53.17804664685339
4.035                     6.928203230275509        57.36                    53.12708433881784
4.075                     6.928203230275509        57.391                   53.070483334101255
4.007000000000001         6.928203230275509        57.312000000000005       53.20458774506965
4.06                      6.928203230275509        57.348000000000006       53.13644094268602
3.864                     6.928203230275509        57.282                   53.331635502452926
3.928                     6.928203230275509        57.381                   53.15228618518132
4.053                     6.928203230275509        57.498                   52.926530558210146
4.018                     6.928203230275509        57.272                   53.25891724508182
3.868                     6.928203230275509        57.374                   53.197816879044304
4.123                     6.928203230275509        57.277                   53.21834408707963
4.044                     6.928203230275509        57.361                   53.12286183149846
4.105                     6.928203230275509        57.268                   53.237132171197075
4.118                     6.928203230275509        57.396                   53.04985392928676
3.899                     6.928203230275509        57.245                   53.364711958659136
3.933                     6.928203230275509        57.25                    53.33732329652421
3.9050000000000002        6.928203230275509        57.275                   53.31781083487234
4.072                     6.928203230275509        57.513                   52.89984244342961
3.9980000000000007        6.928203230275509        57.507000000000005       52.93123931956542
4.038                     6.928203230275509        57.257000000000005       53.274376086276575
3.888                     6.928203230275509        57.26100000000001        53.34799792565734
4.002                     6.928203230275509        57.501                   52.937783988810615
3.872                     6.928203230275509        57.375                   53.1940643378355
3.9119999999999995        6.928203230275509        57.243                   53.35995887607599
3.948                     6.928203230275509        57.332                   53.21009339170086
4.072                     6.928203230275509        57.368                   53.10413610921526
4.025                     6.928203230275509        57.33100000000001        53.17170132313185
3.88                      6.928203230275509        57.303                   53.29217966054697
3.899                     6.928203230275509        57.413                   53.12432428880203
3.921                     6.928203230275509        57.244                   53.353177349780616
3.904                     6.928203230275509        57.363                   53.19227267066775
4.111                     6.928203230275509        57.486                   52.92555892188363
3.997                     6.928203230275509        57.287                   53.244668480806006
4.039                     6.928203230275509        57.51100000000001        52.91263431861172
3.922                     6.928203230275509        57.437000000000005       53.07665825581239
3.979                     6.928203230275509        57.382000000000005       53.119597330849274
4.041                     6.928203230275509        57.43900000000001        53.01307764219043
4.017                     6.928203230275509        57.377                   53.10838596454829
4.106                     6.928203230275509        57.379                   53.07777491684875
4.082                     6.928203230275509        57.45600000000001        52.9764745235551
4.129                     6.928203230275509        57.503                   52.896445538493566
4.037                     6.928203230275509        57.499                   52.93000866044626
4.039                     6.928203230275509        57.23800000000001        53.30164874245847
3.94                      6.928203230275509        57.382000000000005       53.14359222778297
4.099                     6.928203230275509        57.381                   53.07714560616483
3.9569999999999994        6.928203230275509        57.438                   53.05386096195988
3.8690000000000007        6.928203230275509        57.468                   53.06472056597893
3.9430000000000005        6.928203230275509        57.434                   53.0681112302923
3.9090000000000003        6.928203230275509        57.368                   53.182177988424066
3.9380000000000006        6.928203230275509        57.368                   53.16473255355976
3.9090000000000003        6.928203230275509        57.497                   53.000367480588956
3.872                     6.928203230275509        57.414                   53.13885920440752
