% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   33.963750326400366
4.056                     6.928203230275509        27.839                   34.02938348391813
3.997                     6.928203230275509        27.68                    33.889212271713916
4.104                     6.928203230275509        27.547                   33.75052044370726
4.107                     6.928203230275509        27.722000000000005       33.91270011382902
3.9589999999999996        6.928203230275509        27.865                   34.08118540765133
3.781                     6.928203230275509        27.626                   33.93944890555971
3.8400000000000003        6.928203230275509        27.512                   33.80663262864991
3.982                     6.928203230275509        27.561000000000003       33.78570846165714
3.75                      6.928203230275509        27.789                   34.106435188514226
4.118                     6.928203230275509        27.397                   33.61098580596168
3.861                     6.928203230275509        27.538                   33.82107615597498
4.194                     6.928203230275509        27.716                   33.89529614955411
4.15                      6.928203230275509        27.668                   33.856552285886224
4.141                     6.928203230275509        27.434                   33.64180627455794
4.075                     6.928203230275509        27.676                   33.87407970502824
3.841                     6.928203230275509        27.576                   33.86554701955214
3.848                     6.928203230275509        27.361                   33.66349719408758
3.875                     6.928203230275509        27.78                    34.04065857867634
4.237                     6.928203230275509        27.389                   33.58821649188273
4.123                     6.928203230275509        27.617000000000004       33.81279853467762
3.9900000000000007        6.928203230275509        27.646                   33.86086086620788
4.252                     6.928203230275509        27.561000000000003       33.74367912725423
4.231000000000001         6.928203230275509        27.851                   34.01658594558102
3.781                     6.928203230275509        27.66                    33.97122268080486
3.797                     6.928203230275509        27.734                   34.0333422787467
4.058                     6.928203230275509        27.389                   33.611401049893914
4.168                     6.928203230275509        27.367                   33.577166196424706
4.151                     6.928203230275509        27.876                   34.051215504867955
4.059                     6.928203230275509        27.441                   33.65882128959856
3.769                     6.928203230275509        27.852                   34.157407098232724
3.741                     6.928203230275509        27.822                   34.14166615121852
4.074                     6.928203230275509        27.755                   33.94803036609939
3.972                     6.928203230275509        27.497                   33.73127590639263
4.129                     6.928203230275509        27.643                   33.83613384872493
4.205                     6.928203230275509        27.485                   33.680107437693394
3.832                     6.928203230275509        27.825                   34.10303394216068
3.9169999999999994        6.928203230275509        27.693                   33.939359111910136
3.78                      6.928203230275509        27.745                   34.05141387741979
3.853                     6.928203230275509        27.544000000000004       33.830321762967344
3.85                      6.928203230275509        27.665                   33.94437323724124
4.199                     6.928203230275509        27.794000000000004       33.96751943577439
4.108                     6.928203230275509        27.726                   33.916302406247524
3.9459999999999997        6.928203230275509        27.569                   33.81019057564287
3.9389999999999996        6.928203230275509        27.830000000000002       34.05766451242436
4.083000000000001         6.928203230275509        27.87                    34.05491999885543
4.052                     6.928203230275509        27.631                   33.83525822039512
4.09                      6.928203230275509        27.691                   33.88605321455549
3.789                     6.928203230275509        27.46                    33.78171233728417
3.778                     6.928203230275509        27.776000000000003       34.08151085558214
4.027                     6.928203230275509        27.502                   33.71909061768245
4.076                     6.928203230275509        27.529                   33.73758978942503
4.037                     6.928203230275509        27.61                    33.81773316592087
3.744                     6.928203230275509        27.86                    34.17629936377259
3.845                     6.928203230275509        27.439                   33.73692525660911
3.879                     6.928203230275509        27.774                   34.03314673583749
3.812                     6.928203230275509        27.638                   33.936576687867195
4.059                     6.928203230275509        27.459                   33.67532033884126
3.9560000000000004        6.928203230275509        27.651000000000003       33.88171908072737
3.835                     6.928203230275509        27.735                   34.01687652570348
3.9459999999999997        6.928203230275509        27.793                   34.019478216755964
4.218                     6.928203230275509        27.693                   33.87060689761628
4.236                     6.928203230275509        27.472000000000005       33.66412079519004
4.165                     6.928203230275509        27.612                   33.80254193765086
4.233                     6.928203230275509        27.673                   33.849965855075254
4.194                     6.928203230275509        27.411                   33.61389467307045
4.025                     6.928203230275509        27.823                   34.0185250480141
4.005                     6.928203230275509        27.55                    33.7663135424163
4.072                     6.928203230275509        27.616000000000003       33.818665719730696
4.094                     6.928203230275509        27.775                   33.96406541571099
3.762                     6.928203230275509        27.871                   34.17859169253993
3.792                     6.928203230275509        27.836                   34.131791183636125
4.209                     6.928203230275509        27.504                   33.69699276373207
3.877                     6.928203230275509        27.623                   33.89268237033874
4.046                     6.928203230275509        27.594                   33.80169385049619
4.175                     6.928203230275509        27.483                   33.68221644684491
4.231000000000001         6.928203230275509        27.752                   33.92383388656124
4.234                     6.928203230275509        27.529                   33.71661942232776
3.89                      6.928203230275509        27.452                   33.7281975424655
4.163                     6.928203230275509        27.432                   33.637114898217924
3.9510000000000005        6.928203230275509        27.742000000000004       33.96918988886886
3.792                     6.928203230275509        27.504                   33.821047488973875
3.913                     6.928203230275509        27.39                    33.66031717378708
4.168                     6.928203230275509        27.844                   34.018733830512836
4.035                     6.928203230275509        27.572                   33.782750275233994
3.758                     6.928203230275509        27.582                   33.908781325979625
4.107                     6.928203230275509        27.606                   33.80473063734179
3.872                     6.928203230275509        27.499                   33.77989868621389
4.089                     6.928203230275509        27.37                    33.59008839951737
3.82                      6.928203230275509        27.821                   34.10478275770678
3.806                     6.928203230275509        27.781                   34.0734636587367
4.19                      6.928203230275509        27.760000000000005       33.9369273245378
4.117                     6.928203230275509        27.598000000000003       33.795983278471844
3.98                      6.928203230275509        27.401000000000003       33.63902945454427
4.105                     6.928203230275509        27.828                   34.01234034510968
4.019                     6.928203230275509        27.723000000000003       33.92546542487874
4.153                     6.928203230275509        27.66                    33.84870861276864
3.764                     6.928203230275509        27.461                   33.793860621836025
3.741                     6.928203230275509        27.871                   34.18808464338578
3.8490000000000006        6.928203230275509        27.48                    33.772918186539926
4.019                     6.928203230275509        27.542                   33.75708020744698
3.9580000000000006        6.928203230275509        27.794000000000004       34.01470768580408
4.218                     6.928203230275509        27.542                   33.73072549277794
4.131                     6.928203230275509        27.429                   33.63853384758633
3.829                     6.928203230275509        27.649                   33.9390773925277
3.9169999999999994        6.928203230275509        27.73                    33.97401267045032
3.769                     6.928203230275509        27.431                   33.76393486295034
3.789                     6.928203230275509        27.687000000000005       33.99287653062059
3.889                     6.928203230275509        27.573                   33.840595352312405
3.832                     6.928203230275509        27.664                   33.95172019146129
3.7480000000000007        6.928203230275509        27.668                   33.99357907700701
3.927                     6.928203230275509        27.435                   33.695332611801206
4.235                     6.928203230275509        27.627                   33.80700634153155
3.96                      6.928203230275509        27.577                   33.81099371340416
3.9459999999999997        6.928203230275509        27.387                   33.642095367734505
4.028                     6.928203230275509        27.757                   33.95610523132821
3.9430000000000005        6.928203230275509        27.696                   33.92990083280118
3.763                     6.928203230275509        27.714                   34.02996951232663
4.1370000000000005        6.928203230275509        27.663                   33.85365263003133
4.04                      6.928203230275509        27.490000000000002       33.70633345369861
3.808                     6.928203230275509        27.518                   33.82677329559083
4.156                     6.928203230275509        27.875                   34.04958130964253
3.8490000000000006        6.928203230275509        27.533                   33.821960295856286
3.792                     6.928203230275509        27.481                   33.79976464853606
4.057                     6.928203230275509        27.799                   33.991612669264015
