% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   51.06359143154751
-4.055                    6.928203230275509        65.796                   51.08232584004198
-4.088                    6.928203230275509        65.85                    51.04943689139451
-4.043                    6.928203230275509        65.797                   51.08633419272355
-3.94                     6.928203230275509        65.765                   51.16323530855071
-3.8690000000000007       6.928203230275509        65.94200000000001        51.15221174734653
-3.945                    6.928203230275509        65.844                   51.12849294205119
-3.927                    6.928203230275509        65.695                   51.201446117632116
-4.003                    6.928203230275509        65.871                   51.07240905475452
-4.111                    6.928203230275509        65.93                    51.010825268670914
-3.888                    6.928203230275509        65.83600000000001        51.17734031969692
-3.9260000000000006       6.928203230275509        65.935                   51.10924248364599
-4.094                    6.928203230275509        65.715                   51.0997330878589
-3.876                    6.928203230275509        65.712                   51.235455040286624
-4.002                    6.928203230275509        65.716                   51.13323845648761
-3.9290000000000003       6.928203230275509        65.854                   51.13755764076954
-4.132                    6.928203230275509        65.803                   51.05133809142287
-4.028                    6.928203230275509        65.751                   51.10983108554193
-3.9290000000000003       6.928203230275509        65.729                   51.186301824943854
-3.9769999999999994       6.928203230275509        65.82                    51.11181047504782
-3.934                    6.928203230275509        65.715                   51.187835427938
-3.965                    6.928203230275509        65.72600000000001        51.15840822327299
-3.901                    6.928203230275509        65.742                   51.203622239161604
-4.084                    6.928203230275509        65.749                   51.090022393711145
-4.043                    6.928203230275509        65.853                   51.06472850325536
-3.873                    6.928203230275509        65.93800000000002        51.15053541831461
-4.048                    6.928203230275509        65.684                   51.12906010238145
-3.864                    6.928203230275509        65.805                   51.2084284017966
-3.885                    6.928203230275509        65.856                   51.17204939062199
-4.028                    6.928203230275509        65.87000000000002        51.06369621592754
-4.058                    6.928203230275509        65.891                   51.044790245904636
-4.075                    6.928203230275509        65.863                   51.04922784058856
-3.8780000000000006       6.928203230275509        65.918                   51.15406988732111
-3.935                    6.928203230275509        65.829                   51.14234454399502
-3.862                    6.928203230275509        65.90400000000001        51.17207481354849
-4.072                    6.928203230275509        65.81300000000002        51.069509974000816
-3.997                    6.928203230275509        65.879                   51.07282911674399
-3.9890000000000003       6.928203230275509        65.883                   51.07783845379383
-3.889                    6.928203230275509        65.872                   51.16274037967144
-4.043                    6.928203230275509        65.933                   51.03441875846807
-3.868                    6.928203230275509        65.949                   51.150291906728484
-4.104                    6.928203230275509        65.778                   51.07132625505374
-4.094                    6.928203230275509        65.868                   51.040383370858464
-4.115                    6.928203230275509        65.875                   51.03004960797866
-3.9090000000000003       6.928203230275509        65.821                   51.166336658530824
-3.985                    6.928203230275509        65.719                   51.14493291729958
-3.942                    6.928203230275509        65.918                   51.10273431129313
-3.894                    6.928203230275509        65.863                   51.16218525900973
-3.9260000000000006       6.928203230275509        65.763                   51.17529856484631
-4.102                    6.928203230275509        65.792                   51.066625195825424
-3.8870000000000005       6.928203230275509        65.937                   51.13975370406222
-3.885                    6.928203230275509        65.879                   51.16326370190964
-3.928                    6.928203230275509        65.9                     51.12082824735676
-4.06                     6.928203230275509        65.72                    51.11030113957365
-3.922                    6.928203230275509        65.842                   51.1477993599745
-3.9960000000000004       6.928203230275509        65.821                   51.09593333551249
-3.9240000000000004       6.928203230275509        65.849                   51.14350038108437
-4.136                    6.928203230275509        65.715                   51.08419762575015
-4.112                    6.928203230275509        65.721                   51.09070980659181
-3.9110000000000005       6.928203230275509        65.701                   51.21189457033032
-4.083000000000001        6.928203230275509        65.721                   51.101421721378806
-3.94                     6.928203230275509        65.95                    51.092336878118125
-3.901                    6.928203230275509        65.915                   51.1368356450672
-4.075                    6.928203230275509        65.918                   51.02842175742527
-3.9310000000000005       6.928203230275509        65.785                   51.16265618938462
-4.078                    6.928203230275509        65.81700000000001        51.06576718860557
-4.001                    6.928203230275509        65.868                   51.074283152373795
-3.885                    6.928203230275509        65.794                   51.19600301516797
-4.065000000000001        6.928203230275509        65.912                   51.03431479976151
-4.103                    6.928203230275509        65.916                   51.01897765681172
-4.035                    6.928203230275509        65.812                   51.083441952326915
-3.953                    6.928203230275509        65.954                   51.08032884966647
-3.877                    6.928203230275509        65.743                   51.222373370399794
-3.915                    6.928203230275509        65.964                   51.1072498375006
-3.901                    6.928203230275509        65.838                   51.16618228884142
-4.097                    6.928203230275509        65.861                   51.04194948066595
-3.913                    6.928203230275509        65.816                   51.165064677927695
-4.004                    6.928203230275509        65.869                   51.07281000279483
-3.932                    6.928203230275509        65.902                   51.11684844175764
-4.106                    6.928203230275509        65.944                   51.00742773652129
-3.9630000000000005       6.928203230275509        65.927                   51.08234137688235
-3.96                     6.928203230275509        65.79800000000002        51.1341578309925
-4.016000000000001        6.928203230275509        65.685                   51.140467095172504
-3.863                    6.928203230275509        65.893                   51.17544706044975
-4.063                    6.928203230275509        65.834                   51.06471282478715
-4.011                    6.928203230275509        65.871                   51.06950024974511
-4.036                    6.928203230275509        65.761                   51.102962659132906
-3.9050000000000002       6.928203230275509        65.933                   51.12685935714617
-3.933                    6.928203230275509        65.697                   51.195818055311186
-4.133                    6.928203230275509        65.879                   51.021950667930355
-3.9700000000000006       6.928203230275509        65.913                   51.0819335846507
-4.085                    6.928203230275509        65.899                   51.03193063988681
-4.078                    6.928203230275509        65.776                   51.081667533882516
-4.041                    6.928203230275509        65.944                   51.031027114917975
-4.119000000000001        6.928203230275509        65.747                   51.07790029382993
-4.110000000000001        6.928203230275509        65.916                   51.01642631694008
-4.034000000000001        6.928203230275509        65.709                   51.12424930824252
-3.894                    6.928203230275509        65.769                   51.198592001128226
-4.039                    6.928203230275509        65.711                   51.12161180092712
-4.003                    6.928203230275509        65.947                   51.04365964801917
-4.108                    6.928203230275509        65.855                   51.04020986891856
-3.9639999999999995       6.928203230275509        65.827                   51.11966409177728
-3.9630000000000005       6.928203230275509        65.933                   51.080085905567714
-4.119000000000001        6.928203230275509        65.859                   51.03465927953475
-3.954                    6.928203230275509        65.956                   51.07877222860866
-4.109                    6.928203230275509        65.743                   51.083159721992764
-4.002                    6.928203230275509        65.735                   51.12569457017031
-4.111                    6.928203230275509        65.74100000000001        51.08320663969103
-4.018                    6.928203230275509        65.886                   51.061238889583414
-3.8960000000000004       6.928203230275509        65.877                   51.155241958053516
-3.945                    6.928203230275509        65.876                   51.11623693354069
-4.005                    6.928203230275509        65.7                     51.13851582117884
-4.071                    6.928203230275509        65.789                   51.07917728881929
-4.012                    6.928203230275509        65.828                   51.08565383971836
-4.08                     6.928203230275509        65.829                   51.0604135429645
-3.9900000000000007       6.928203230275509        65.83200000000001        51.096578877285594
-4.07                     6.928203230275509        65.746                   51.09635662248879
-4.138                    6.928203230275509        65.695                   51.09136879422624
-4.01                     6.928203230275509        65.935                   51.04562637432868
