% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    63.974322560692144
3.9839999999999995        6.928203230275509        0.693                    63.98706570630499
4.021                     6.928203230275509        0.685                    63.94722993227219
4.026                     6.928203230275509        0.685                    63.942670090129944
3.974                     6.928203230275509        0.7240000000000001       64.00281296251168
3.9980000000000007        6.928203230275509        0.7290000000000001       63.973444521113606
4.003                     6.928203230275509        0.687                    63.96385612989172
4.027                     6.928203230275509        0.705                    63.943832122831246
4.006                     6.928203230275509        0.704                    63.96288882939303
3.9830000000000005        6.928203230275509        0.721                    63.991282591497644
3.992                     6.928203230275509        0.684                    63.97616592023083
4.021                     6.928203230275509        0.705                    63.9493059077817
3.973                     6.928203230275509        0.685                    63.99992507058243
4.004                     6.928203230275509        0.679                    63.962124056467054
3.997                     6.928203230275509        0.697                    63.971278096042184
3.972                     6.928203230275509        0.686                    64.00127187665966
4.013                     6.928203230275509        0.709                    63.957027945254715
4.017                     6.928203230275509        0.72                     63.95454946565754
3.993                     6.928203230275509        0.711                    63.97774498925555
3.9890000000000003        6.928203230275509        0.714                    63.98305289596186
4.02                      6.928203230275509        0.722                    63.952026145369146
3.9760000000000004        6.928203230275509        0.688                    63.996504109965144
4.029                     6.928203230275509        0.713                    63.942852328587
3.9710000000000005        6.928203230275509        0.723                    64.00643665054557
4.004                     6.928203230275509        0.697                    63.96398042775033
4.021                     6.928203230275509        0.69                     63.947743800606204
3.9980000000000007        6.928203230275509        0.684                    63.96868337607529
4.03                      6.928203230275509        0.674                    63.93790586063972
4.001                     6.928203230275509        0.674                    63.9643531249626
4.015                     6.928203230275509        0.721                    63.956482345860145
3.992                     6.928203230275509        0.7010000000000001       63.97793376198426
3.9700000000000006        6.928203230275509        0.72                     64.00735541562912
3.9769999999999994        6.928203230275509        0.675                    63.99392435169683
3.9810000000000003        6.928203230275509        0.709                    63.99248673361856
3.985                     6.928203230275509        0.686                    63.98509428618689
3.995                     6.928203230275509        0.7290000000000001       63.97718882226978
3.9859999999999998        6.928203230275509        0.681                    63.9833344058743
4.015                     6.928203230275509        0.686                    63.952805145812576
3.985                     6.928203230275509        0.707                    63.98729206581359
3.9700000000000006        6.928203230275509        0.685                    64.00365488648764
3.987                     6.928203230275509        0.732                    63.98749423304915
4.012                     6.928203230275509        0.712                    63.958258801493635
3.9760000000000004        6.928203230275509        0.693                    63.99702404789674
4                         6.928203230275509        0.703                    63.96826023990579
3.9859999999999998        6.928203230275509        0.714                    63.986792014056384
3.9839999999999995        6.928203230275509        0.698                    63.98758838796938
3.992                     6.928203230275509        0.703                    63.97814434146677
4.015                     6.928203230275509        0.704                    63.954675365223075
4.003                     6.928203230275509        0.695                    63.96468460028762
4.011                     6.928203230275509        0.684                    63.9562489007811
3.9780000000000006        6.928203230275509        0.6780000000000002       63.9929863888376
4                         6.928203230275509        0.674                    63.96526546266314
4.014                     6.928203230275509        0.674                    63.9524949343613
3.9980000000000007        6.928203230275509        0.727                    63.973227034748305
4.001                     6.928203230275509        0.689                    63.96588754120427
4.025                     6.928203230275509        0.682                    63.943275533911894
4.017                     6.928203230275509        0.7                      63.95243112186088
3.9960000000000004        6.928203230275509        0.732                    63.97626824281305
4.022                     6.928203230275509        0.685                    63.94631791530778
4.001                     6.928203230275509        0.73                     63.97023851782669
4.015                     6.928203230275509        0.698                    63.95404703827278
3.98                      6.928203230275509        0.688                    63.99152658182871
4.009                     6.928203230275509        0.684                    63.958073457726165
4.008                     6.928203230275509        0.713                    63.96201623575332
3.979                     6.928203230275509        0.698                    63.99381399735851
4.025                     6.928203230275509        0.696                    63.944716280209285
4.023                     6.928203230275509        0.682                    63.94509934413311
4.005                     6.928203230275509        0.709                    63.96432977351318
3.9769999999999994        6.928203230275509        0.71                     63.9975728995339
4.006                     6.928203230275509        0.728                    63.9654550214288
4.004                     6.928203230275509        0.696                    63.96387613425036
4.02                      6.928203230275509        0.69                     63.94865592710558
4.006                     6.928203230275509        0.689                    63.96132493777125
