% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   29.22934959341637
4.019                     6.928203230275509        18.604                   29.03190333422685
3.9769999999999994        6.928203230275509        18.532                   29.00105486797481
4.035                     6.928203230275509        18.504                   28.973083688437896
3.874                     6.928203230275509        18.696                   29.136490961726597
3.818                     6.928203230275509        18.528                   29.060595197028363
4.131                     6.928203230275509        18.621                   29.03275512264124
4.028                     6.928203230275509        18.82                    29.156897044173032
4.078                     6.928203230275509        18.478                   28.954802663007502
3.953                     6.928203230275509        18.515                   29.00079650171343
3.81                      6.928203230275509        18.863                   29.259134738859466
4.034000000000001         6.928203230275509        18.568                   29.009945120419367
4.195                     6.928203230275509        18.606                   29.01893625991807
3.904                     6.928203230275509        18.667                   29.107920265639876
4.053                     6.928203230275509        18.842                   29.16776376513844
3.87                      6.928203230275509        18.794                   29.195370814181025
4.17                      6.928203230275509        18.806                   29.137060036246346
3.8960000000000004        6.928203230275509        18.633                   29.091297718927954
4.007000000000001         6.928203230275509        18.53                    28.99021641764955
3.805                     6.928203230275509        18.669                   29.14726048255026
4.083000000000001         6.928203230275509        18.700000000000003       29.0823857997375
4.242                     6.928203230275509        18.538                   28.976064936201517
4.234                     6.928203230275509        18.476                   28.941258412968075
4.233                     6.928203230275509        18.861000000000004       29.163948558557603
3.979                     6.928203230275509        18.675                   29.082917069784784
4.028                     6.928203230275509        18.493                   28.96732953676333
3.901                     6.928203230275509        18.622                   29.08296881842439
4.078                     6.928203230275509        18.64                    29.047999738711063
3.9900000000000007        6.928203230275509        18.595                   29.032177605968954
3.9389999999999996        6.928203230275509        18.514                   29.00574067255489
3.867                     6.928203230275509        18.543                   29.050483944585714
3.895                     6.928203230275509        18.453                   28.987927646178903
3.885                     6.928203230275509        18.906                   29.255510843729365
4.176                     6.928203230275509        18.666                   29.055128095414595
4.072                     6.928203230275509        18.492                   28.963288334540156
4.039                     6.928203230275509        18.703                   29.087681074175855
3.821                     6.928203230275509        18.697                   29.157486488074312
4.168                     6.928203230275509        18.769                   29.115621656524816
4.034000000000001         6.928203230275509        18.86                    29.17989530688097
4.037                     6.928203230275509        18.788                   29.13742148431101
3.882                     6.928203230275509        18.692                   29.131051825203638
4.197                     6.928203230275509        18.691                   29.067898049049724
3.93                      6.928203230275509        18.477                   28.98803413439198
4.103                     6.928203230275509        18.547                   28.99237624229311
3.825                     6.928203230275509        18.665000000000003       29.137305941218905
3.9560000000000004        6.928203230275509        18.775                   29.15040454380688
3.839                     6.928203230275509        18.894                   29.26630264698661
3.794                     6.928203230275509        18.733                   29.18881070075672
4.197                     6.928203230275509        18.654                   29.046478428948767
3.769                     6.928203230275509        18.732                   29.19768256667701
3.868                     6.928203230275509        18.426                   28.98290135386413
3.7680000000000002        6.928203230275509        18.609                   29.12634994262579
3.973                     6.928203230275509        18.455                   28.958479412728952
3.792                     6.928203230275509        18.573                   29.09644407552562
4.172                     6.928203230275509        18.691                   29.069937501396637
4.087                     6.928203230275509        18.773000000000003       29.124583684990398
4.079                     6.928203230275509        18.474                   28.952436224420563
3.756                     6.928203230275509        18.447                   29.037327530736
4.129                     6.928203230275509        18.786                   29.128743154177144
3.8400000000000003        6.928203230275509        18.834                   29.230505703495652
3.82                      6.928203230275509        18.565                   29.08119772638582
4.063                     6.928203230275509        18.585                   29.017434881038636
3.945                     6.928203230275509        18.479                   28.98328789177684
3.922                     6.928203230275509        18.879000000000005       29.225005472221515
3.844                     6.928203230275509        18.525                   29.048946098527196
4.236                     6.928203230275509        18.449000000000005       28.925709152177955
4.243                     6.928203230275509        18.438                   28.91888940075393
3.848                     6.928203230275509        18.527                   29.048565938142595
4.104                     6.928203230275509        18.727                   29.096383585502775
4.245                     6.928203230275509        18.889                   29.179348034772495
3.807                     6.928203230275509        18.642                   29.130786419558625
3.91                      6.928203230275509        18.518                   29.01940300711644
4.161                     6.928203230275509        18.608                   29.02283611855097
3.935                     6.928203230275509        18.476                   28.98549940953172
4.035                     6.928203230275509        18.684                   29.076960985634116
4.016000000000001         6.928203230275509        18.881                   29.193728291722078
3.799                     6.928203230275509        18.419                   29.005165576570278
3.994                     6.928203230275509        18.809                   29.155104131747628
4.228                     6.928203230275509        18.549                   28.983500933589326
3.9119999999999995        6.928203230275509        18.769                   29.164298110474142
4.108                     6.928203230275509        18.742                   29.104791800006833
3.8510000000000004        6.928203230275509        18.49                    29.026121923089697
4.105                     6.928203230275509        18.443                   28.93268362844038
4.093                     6.928203230275509        18.536                   28.986853932882696
3.948                     6.928203230275509        18.592                   29.047146092837007
4.084                     6.928203230275509        18.508                   28.971505108213353
3.941                     6.928203230275509        18.461                   28.974548489943906
3.92                      6.928203230275509        18.668                   29.102229561528596
3.879                     6.928203230275509        18.615                   29.087470243041746
3.907                     6.928203230275509        18.595                   29.064992057439387
3.761                     6.928203230275509        18.905                   29.302616036680472
3.915                     6.928203230275509        18.615                   29.073438513345305
4.13                      6.928203230275509        18.754000000000005       29.109989653324604
3.848                     6.928203230275509        18.812                   29.214471049427377
4.193                     6.928203230275509        18.534                   28.97771654356879
3.796                     6.928203230275509        18.703                   29.170511461700016
3.852                     6.928203230275509        18.904                   29.267186554833366
4.032                     6.928203230275509        18.838                   29.16713252412663
3.9659999999999997        6.928203230275509        18.664000000000005       29.081713489165807
3.8600000000000003        6.928203230275509        18.652                   29.116297006305825
3.8040000000000003        6.928203230275509        18.455                   29.023909830441486
4.208                     6.928203230275509        18.586                   29.00637002747378
3.9490000000000003        6.928203230275509        18.748                   29.137398332399293
4.145                     6.928203230275509        18.465                   28.942074147708624
4.195                     6.928203230275509        18.576                   29.00166865830403
3.782                     6.928203230275509        18.572                   29.099637396226566
3.811                     6.928203230275509        18.904                   29.28299443631
4.055                     6.928203230275509        18.473                   28.953755271060757
4.007000000000001         6.928203230275509        18.48                    28.96153185544899
3.838                     6.928203230275509        18.893                   29.26609746252633
3.774                     6.928203230275509        18.463                   29.039789970772702
4.156                     6.928203230275509        18.483                   28.95148169611462
4.083000000000001         6.928203230275509        18.447                   28.936697920135835
3.889                     6.928203230275509        18.734                   29.152832568540475
3.799                     6.928203230275509        18.777                   29.21270130417408
3.9430000000000005        6.928203230275509        18.847                   29.19782830202617
3.7840000000000003        6.928203230275509        18.752                   29.203731749896352
4.240000000000001         6.928203230275509        18.852                   29.158088773710254
4.145                     6.928203230275509        18.738                   29.099445381629085
4.223                     6.928203230275509        18.572                   28.99710842853782
3.864                     6.928203230275509        18.844000000000005       29.22710473805113
3.967                     6.928203230275509        18.573                   29.028647085947647
4.206                     6.928203230275509        18.778                   29.11774187534194
4.097                     6.928203230275509        18.522000000000002       28.97850121749256
3.791                     6.928203230275509        18.864                   29.26697821763158
3.827                     6.928203230275509        18.552                   29.071018594755003
4.212                     6.928203230275509        18.463                   28.935602733923552
4.227                     6.928203230275509        18.885                   29.178524698757442
3.79                      6.928203230275509        18.591                   29.107624031444736
4.229                     6.928203230275509        18.562                   28.99088010819363
3.891                     6.928203230275509        18.602                   29.075279868072265
4.183                     6.928203230275509        18.862000000000002       29.168744058721863
4.008                     6.928203230275509        18.865                   29.18496331407699
4.218                     6.928203230275509        18.673                   29.055756973823275
4.155000000000001         6.928203230275509        18.499                   28.960710632892916
3.818                     6.928203230275509        18.843                   29.244269962936112
4.204                     6.928203230275509        18.801                   29.131325170979526
3.844                     6.928203230275509        18.683000000000003       29.140504187511077
4.078                     6.928203230275509        18.593000000000004       29.020850356071215
4.097                     6.928203230275509        18.498                   28.96474637210432
4.099                     6.928203230275509        18.451                   28.93772050921801
4.057                     6.928203230275509        18.694                   29.08099904534002
4.029                     6.928203230275509        18.696                   29.084416039776844
3.7860000000000005        6.928203230275509        18.422                   29.01177388742953
4.131                     6.928203230275509        18.451                   28.93519396212997
3.9659999999999997        6.928203230275509        18.866                   29.199840121514995
4.089                     6.928203230275509        18.729                   29.098765885495066
3.872                     6.928203230275509        18.825                   29.21280907619821
4.224                     6.928203230275509        18.72                    29.082510566175078
3.9430000000000005        6.928203230275509        18.504                   28.99842070926277
4.039                     6.928203230275509        18.534                   28.989988030042557
