% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        21.380255481609698
4.082                     6.928203230275509        7.685                    21.37010050693074
3.993                     6.928203230275509        7.805000000000001        21.395028062211605
4.0920000000000005        6.928203230275509        7.672                    21.367594266782234
4.071                     6.928203230275509        7.601                    21.355267748872233
4.016000000000001         6.928203230275509        7.794                    21.390949757827894
3.9260000000000006        6.928203230275509        7.585                    21.37290606522667
3.9909999999999997        6.928203230275509        7.782                    21.391358978886053
4.088                     6.928203230275509        7.655                    21.36461465297972
4.065000000000001         6.928203230275509        7.737                    21.379771999779575
4.023                     6.928203230275509        7.644000000000001        21.36373595199741
3.9360000000000004        6.928203230275509        7.591                    21.371382065078127
4.079                     6.928203230275509        7.811                    21.393000506052662
3.9769999999999994        6.928203230275509        7.596                    21.361572863556553
3.913                     6.928203230275509        7.736                    21.40333800544599
4.032                     6.928203230275509        7.814                    21.39433965947693
4.025                     6.928203230275509        7.772                    21.386792889530554
3.8870000000000005        6.928203230275509        7.625                    21.390050426187234
3.928                     6.928203230275509        7.734                    21.399102002922117
3.993                     6.928203230275509        7.698000000000001        21.375612698504217
4.078                     6.928203230275509        7.777                    21.386814095971364
4.018                     6.928203230275509        7.807                    21.393291035515254
4.013                     6.928203230275509        7.6080000000000005       21.357477393721815
3.997                     6.928203230275509        7.618                    21.360221879020337
3.907                     6.928203230275509        7.664                    21.39190229793651
4.034000000000001         6.928203230275509        7.722                    21.377577292482414
4.084                     6.928203230275509        7.772                    21.38580192654269
3.908                     6.928203230275509        7.63                     21.385559160779334
4.086                     6.928203230275509        7.634                    21.360893245438593
4.023                     6.928203230275509        7.649                    21.364630464417566
3.9490000000000003        6.928203230275509        7.6                      21.36960378502312
3.886                     6.928203230275509        7.714                    21.406287117768038
3.893                     6.928203230275509        7.813000000000001        21.422497677785618
4.003                     6.928203230275509        7.756000000000001        21.384246099462374
3.9169999999999994        6.928203230275509        7.602                    21.3782506077619
3.999                     6.928203230275509        7.624                    21.360763253872122
3.9180000000000006        6.928203230275509        7.598                    21.37728130334388
3.89                      6.928203230275509        7.62                     21.38839126623165
3.947                     6.928203230275509        7.79                     21.404348105194128
3.8870000000000005        6.928203230275509        7.645                    21.393624975471493
4.102                     6.928203230275509        7.74                     21.379684262345215
4.069                     6.928203230275509        7.704                    21.37374199357481
3.91                      6.928203230275509        7.806                    21.416850597072987
3.92                      6.928203230275509        7.669                    21.389450204136804
4                         6.928203230275509        7.666000000000001        21.368052720923888
