% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   66.8674155499708
-4.124                    6.928203230275509        68.006                   66.68530031239092
-3.9960000000000004       6.928203230275509        67.905                   66.80163885669059
-3.954                    6.928203230275509        68.009                   66.80667256474942
-3.874                    6.928203230275509        67.851                   66.93873592005558
-4.14                     6.928203230275509        67.891                   66.71400099099911
-4.043                    6.928203230275509        67.834                   66.79673293908544
-3.92                     6.928203230275509        67.811                   66.9103338709713
-4.123                    6.928203230275509        67.84000000000002        66.74324643338169
-4.016000000000001        6.928203230275509        67.894                   66.79161087825014
-4.078                    6.928203230275509        67.951                   66.73197549290157
-3.9960000000000004       6.928203230275509        67.86                    66.81811647021794
-4.094                    6.928203230275509        67.816                   66.77097777197062
-4.032                    6.928203230275509        67.855                   66.795841285112
-4.088                    6.928203230275509        67.835                   66.76763537595633
-4.006                    6.928203230275509        67.924                   66.78711607663693
-3.914                    6.928203230275509        67.909                   66.87983899673482
-3.927                    6.928203230275509        67.998                   66.836483328824
-4.052                    6.928203230275509        67.818                   66.79707352260813
-3.9459999999999997       6.928203230275509        67.941                   66.83775518798973
-3.876                    6.928203230275509        67.958                   66.8985647360425
-4.031                    6.928203230275509        67.936                   66.76708889896597
-3.9700000000000006       6.928203230275509        68.03700000000002        66.78174931246264
-4.1                      6.928203230275509        67.894                   66.73815897639338
-3.979                    6.928203230275509        68.016                   66.77986045130625
-4.071                    6.928203230275509        68.062                   66.70019195705761
-4.096                    6.928203230275509        67.823                   66.7670342239417
-4.106                    6.928203230275509        67.942                   66.71759733238558
-4.051                    6.928203230275509        67.848                   66.78638888963447
-3.9710000000000005       6.928203230275509        67.817                   66.85884551401205
-4.012                    6.928203230275509        68.04100000000001        66.74328409162628
-3.901                    6.928203230275509        67.961                   66.87393352545244
-3.9                      6.928203230275509        67.943                   66.88113138726246
-4.076                    6.928203230275509        68.068                   66.69521444024409
-3.965                    6.928203230275509        67.861                   66.84815924741562
-4.043                    6.928203230275509        67.89700000000002        66.77343842790644
-3.9360000000000004       6.928203230275509        68.01800000000001        66.82112102706861
-4.133                    6.928203230275509        68.021                   66.67490638354612
-3.906                    6.928203230275509        67.796                   66.9293857005048
-4.056                    6.928203230275509        67.983                   66.7349288967292
-3.933                    6.928203230275509        68.031                   66.81971770217703
-3.877                    6.928203230275509        67.924                   66.90950025585579
-4.061                    6.928203230275509        67.94                    66.74665588520895
-4.011                    6.928203230275509        67.975                   66.76610607587405
-3.9639999999999995       6.928203230275509        68.042                   66.78598831748394
-4.088                    6.928203230275509        67.997                   66.71046309814946
-3.9360000000000004       6.928203230275509        68.014                   66.82245203624716
-4.008                    6.928203230275509        67.959                   66.77353055480965
-4.036                    6.928203230275509        67.832                   66.80193314663988
-3.906                    6.928203230275509        67.82                    66.92022447781767
-4.063                    6.928203230275509        67.976                   66.73287897445331
-4.076                    6.928203230275509        67.957                   66.73116247582603
-3.879                    6.928203230275509        68.045                   66.86661749131397
-3.899                    6.928203230275509        67.80200000000002        66.93370472451217
-4.009                    6.928203230275509        68.045                   66.74385624893657
-3.928                    6.928203230275509        67.933                   66.85792198347697
-3.881                    6.928203230275509        67.83                    66.94002012848634
-3.9260000000000006       6.928203230275509        67.932                   66.86019377606348
-4.086                    6.928203230275509        67.967                   66.72157699007248
-3.906                    6.928203230275509        67.979                   66.86300813973469
-3.9610000000000003       6.928203230275509        67.987                   66.80727789676513
-4.029                    6.928203230275509        68.033                   66.73521946670431
-3.994                    6.928203230275509        67.89                    66.80905412266489
-4.043                    6.928203230275509        68.072                   66.71426101088296
-3.872                    6.928203230275509        67.798                   66.96058515306459
-3.9369999999999994       6.928203230275509        67.814                   66.8929151037825
-3.893                    6.928203230275509        67.85                    66.92126323496021
-4.1370000000000005       6.928203230275509        67.987                   66.68342630789657
-3.9430000000000005       6.928203230275509        68.014                   66.81568235035978
-3.877                    6.928203230275509        67.979                   66.89043000809872
-4.033                    6.928203230275509        67.96500000000002        66.75568475360043
-4.053                    6.928203230275509        67.919                   66.75918022958778
-3.934                    6.928203230275509        67.828                   66.89048628718108
-3.948                    6.928203230275509        67.828                   66.8770027025976
-3.9830000000000005       6.928203230275509        68.054                   66.76340109304769
-3.9900000000000007       6.928203230275509        67.961                   66.7877436444208
-4.102                    6.928203230275509        67.963                   66.713024976349
-4.038                    6.928203230275509        67.96900000000001        66.75114050478572
-3.93                     6.928203230275509        67.85                    66.88607569121844
-3.9639999999999995       6.928203230275509        67.877                   66.84323624641287
-4.051                    6.928203230275509        67.879                   66.77491575451411
-3.9760000000000004       6.928203230275509        67.854                   66.8400166003791
-3.9380000000000006       6.928203230275509        67.941                   66.84548599908159
-4.048                    6.928203230275509        68.007                   66.73187148479528
-4.121                    6.928203230275509        67.882                   66.72901540907198
-4.038                    6.928203230275509        67.843                   66.79652202715695
-3.8690000000000007       6.928203230275509        68.06                    66.87117859394458
-4.028                    6.928203230275509        67.814                   66.81384838117847
-3.9880000000000004       6.928203230275509        67.797                   66.84987313963141
-3.9310000000000005       6.928203230275509        68.036                   66.8200040051976
-3.9240000000000004       6.928203230275509        67.89700000000002        66.8745959904544
-4.023                    6.928203230275509        67.956                   66.76512563950817
-4.057                    6.928203230275509        68                       66.72857129077553
-3.994                    6.928203230275509        67.85                    66.8238181627033
-4.1370000000000005       6.928203230275509        67.813                   66.74439272057306
-4.133                    6.928203230275509        67.978                   66.68886112927231
-3.87                     6.928203230275509        67.804                   66.96015519603739
-3.975                    6.928203230275509        68.011                   66.785466458667
-3.94                     6.928203230275509        67.807                   66.8927036297667
-3.8780000000000006       6.928203230275509        67.849                   66.93573399086313
-3.9909999999999997       6.928203230275509        67.801                   66.84537906976499
-3.881                    6.928203230275509        67.957                   66.89421236017947
-4.058                    6.928203230275509        67.889                   66.76681183457431
-3.9160000000000004       6.928203230275509        67.902                   66.88044175683214
-3.95                     6.928203230275509        68.032                   66.80292552078359
-3.914                    6.928203230275509        67.923                   66.87485357306315
-4.058                    6.928203230275509        67.829                   66.7890754966317
-3.972                    6.928203230275509        67.927                   66.81738325871551
-4.129                    6.928203230275509        68.059                   66.6652753334076
-3.889                    6.928203230275509        67.799                   66.94427841802705
