% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        31.425726291186464
4.082                     6.928203230275509        7.685                    31.406708342177165
3.993                     6.928203230275509        7.805000000000001        31.45304671481536
4.0920000000000005        6.928203230275509        7.672                    31.401957755568105
4.071                     6.928203230275509        7.601                    31.381686668753822
4.016000000000001         6.928203230275509        7.794                    31.445514014725443
3.9260000000000006        6.928203230275509        7.585                    31.4128771072346
3.9909999999999997        6.928203230275509        7.782                    31.446665737305462
4.088                     6.928203230275509        7.655                    31.39701117290641
4.065000000000001         6.928203230275509        7.737                    31.424095181379528
4.023                     6.928203230275509        7.644000000000001        31.398361021370153
3.9360000000000004        6.928203230275509        7.591                    31.410561566412117
4.079                     6.928203230275509        7.811                    31.446227384122164
3.9769999999999994        6.928203230275509        7.596                    31.394945090866106
3.913                     6.928203230275509        7.736                    31.46488514836426
4.032                     6.928203230275509        7.814                    31.450634320804188
4.025                     6.928203230275509        7.772                    31.437956222463647
3.8870000000000005        6.928203230275509        7.625                    31.441203039536006
3.928                     6.928203230275509        7.734                    31.45804989833019
3.993                     6.928203230275509        7.698000000000001        31.419614324311095
4.078                     6.928203230275509        7.777                    31.43563046842317
4.018                     6.928203230275509        7.807                    31.44945553095021
4.013                     6.928203230275509        7.6080000000000005       31.388029936867476
3.997                     6.928203230275509        7.618                    31.393243042381407
3.907                     6.928203230275509        7.664                    31.445004633271655
4.034000000000001         6.928203230275509        7.722                    31.421694614767745
4.084                     6.928203230275509        7.772                    31.433622222430834
3.908                     6.928203230275509        7.63                     31.43411137637907
4.086                     6.928203230275509        7.634                    31.39070099030081
4.023                     6.928203230275509        7.649                    31.399900373295047
3.9490000000000003        6.928203230275509        7.6                      31.407901731056082
3.886                     6.928203230275509        7.714                    31.469138916745266
3.893                     6.928203230275509        7.813000000000001        31.497279796805703
4.003                     6.928203230275509        7.756000000000001        31.434551731642273
3.9169999999999994        6.928203230275509        7.602                    31.42180251455776
3.999                     6.928203230275509        7.624                    31.394237434578937
3.9180000000000006        6.928203230275509        7.598                    31.42016422897707
3.89                      6.928203230275509        7.62                     31.438437312932106
3.947                     6.928203230275509        7.79                     31.46767159304015
3.8870000000000005        6.928203230275509        7.645                    31.447359393791924
4.102                     6.928203230275509        7.74                     31.422301774041124
4.069                     6.928203230275509        7.704                    31.413545592309994
3.91                      6.928203230275509        7.806                    31.488070513960764
3.92                      6.928203230275509        7.669                    31.441180841966155
4                         6.928203230275509        7.666000000000001        31.40680470779943
3.913                     6.928203230275509        7.6080000000000005       31.42529336180362
3.94                      6.928203230275509        7.734                    31.453060629501714
4.059                     6.928203230275509        7.713                    31.41707108052451
3.9119999999999995        6.928203230275509        7.6080000000000005       31.425706077755013
4.105                     6.928203230275509        7.768                    31.430816236489516
