% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   33.12289323277857
-3.747                    6.928203230275509        26.268                   32.735467653685966
-3.965                    6.928203230275509        26.686                   33.00510845520461
-4.254                    6.928203230275509        26.516                   32.810394344192375
-4.153                    6.928203230275509        26.338                   32.66850256177196
-3.758                    6.928203230275509        26.262                   32.725710587609925
-3.814                    6.928203230275509        26.279                   32.71674328441975
-4.134                    6.928203230275509        26.292                   32.63117176405873
-3.814                    6.928203230275509        26.687                   33.072337929011105
-4.207                    6.928203230275509        26.362                   32.682834125002074
-4.240000000000001        6.928203230275509        26.389                   32.70219614157024
-4.163                    6.928203230275509        26.381                   32.704380704578206
-4.216                    6.928203230275509        26.704                   32.97915640955798
-4.03                     6.928203230275509        26.303                   32.652586254659
-3.9659999999999997       6.928203230275509        26.588                   32.91863914425027
-4.227                    6.928203230275509        26.387                   32.70201253752294
-4.023                    6.928203230275509        26.341000000000005       32.68611780153483
-3.871                    6.928203230275509        26.424                   32.81762805955671
-4.191000000000001        6.928203230275509        26.270000000000003       32.60568911758421
-4.178                    6.928203230275509        26.298                   32.631212088400076
-3.843                    6.928203230275509        26.641                   33.01933674141771
-4.144                    6.928203230275509        26.545                   32.84878295462275
-3.815                    6.928203230275509        26.5                     32.90789554106857
-3.765                    6.928203230275509        26.644                   33.05533119734195
-4.018                    6.928203230275509        26.491                   32.816611041294905
-3.89                     6.928203230275509        26.687                   33.039326914990184
-4.075                    6.928203230275509        26.591                   32.897119064280865
-3.75                     6.928203230275509        26.257                   32.72474458250943
-4.217                    6.928203230275509        26.614                   32.900209329355945
-3.868                    6.928203230275509        26.692                   33.053368166050944
-4.065000000000001        6.928203230275509        26.588                   32.89568088426629
-3.897                    6.928203230275509        26.553                   32.91865172258155
-4.079                    6.928203230275509        26.655                   32.95269206566448
-3.928                    6.928203230275509        26.42                    32.78918774938756
-4.226                    6.928203230275509        26.741                   33.01045352620472
-4.253                    6.928203230275509        26.671                   32.94569179985612
-3.933                    6.928203230275509        26.261                   32.649721218965844
-3.908                    6.928203230275509        26.608                   32.96196665248081
-3.9459999999999997       6.928203230275509        26.683000000000003       33.01098601388401
-3.815                    6.928203230275509        26.597                   32.992753367387024
-4.117                    6.928203230275509        26.731                   33.014930776511896
-4.116                    6.928203230275509        26.74                    33.02297987330199
-3.816                    6.928203230275509        26.289000000000005       32.724508259025725
-3.808                    6.928203230275509        26.493                   32.90477964295854
-3.9                      6.928203230275509        26.634                   32.98830841798914
-3.8690000000000007       6.928203230275509        26.719000000000005       33.076749344265146
-3.9580000000000006       6.928203230275509        26.312                   32.68252694778626
-4.159                    6.928203230275509        26.64                    32.92995175128745
-3.806                    6.928203230275509        26.532                   32.93968402265027
-4.245                    6.928203230275509        26.472                   32.773319250472966
-4.032                    6.928203230275509        26.643                   32.94775450404191
-3.792                    6.928203230275509        26.518                   32.933411841270946
-3.8580000000000005       6.928203230275509        26.766                   33.12310007689821
-4.242                    6.928203230275509        26.293                   32.61943615125874
-4.022                    6.928203230275509        26.544                   32.862317009555525
-4.144                    6.928203230275509        26.337                   32.668690851756566
-4.012                    6.928203230275509        26.353                   32.697730862403176
-3.7750000000000004       6.928203230275509        26.574000000000005       32.98962082618983
-3.962                    6.928203230275509        26.609                   32.938826519776676
-4.104                    6.928203230275509        26.512                   32.82479887566385
-4.069                    6.928203230275509        26.278                   32.62663739079589
-3.942                    6.928203230275509        26.514                   32.86471859121629
-4.068                    6.928203230275509        26.323000000000004       32.6654401281901
-4.194                    6.928203230275509        26.386                   32.70504828235688
-4.194                    6.928203230275509        26.703                   32.98096122806505
-3.9160000000000004       6.928203230275509        26.672                   33.014651135033134
-4.208                    6.928203230275509        26.630000000000003       32.91528351142996
-4.242                    6.928203230275509        26.444                   32.74944529803448
-4.058                    6.928203230275509        26.616                   32.921007389971656
-3.828                    6.928203230275509        26.597                   32.9871706826068
-3.999                    6.928203230275509        26.482                   32.81128489464916
-4.251                    6.928203230275509        26.424                   32.7310876211703
-3.787                    6.928203230275509        26.628000000000004       33.03193064374469
-3.798                    6.928203230275509        26.35                    32.78482420568668
-3.862                    6.928203230275509        26.408                   32.80764727361577
-3.876                    6.928203230275509        26.391                   32.78683895140651
-4.024                    6.928203230275509        26.523                   32.84377198008577
-4.241                    6.928203230275509        26.417                   32.72623385468721
-3.85                     6.928203230275509        26.62                    32.997854559513826
-3.9859999999999998       6.928203230275509        26.540000000000003       32.86768711828236
-4.008                    6.928203230275509        26.588                   32.90240088180685
-4.13                     6.928203230275509        26.441                   32.76011330041466
-4.096                    6.928203230275509        26.707                   32.99633864240809
-4.046                    6.928203230275509        26.524                   32.842067673284284
-4.259                    6.928203230275509        26.295                   32.61915112074493
-3.741                    6.928203230275509        26.536                   32.970652356027806
-3.785                    6.928203230275509        26.325000000000003       32.76870993643511
-4.101000000000001        6.928203230275509        26.709                   32.997496422341136
-3.9440000000000004       6.928203230275509        26.602                   32.94074205834986
-4.209                    6.928203230275509        26.732                   33.0046197134061
