% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   62.447403855279994
-3.973                    6.928203230275509        46.938                   61.83097949142357
-4.08                     6.928203230275509        46.851                   61.84098666791428
-4.117                    6.928203230275509        46.7                     62.11493263478188
-4.082                    6.928203230275509        46.745000000000005       62.083359378136564
-3.972                    6.928203230275509        46.786                   62.18993782687845
-3.9610000000000003       6.928203230275509        46.97                    61.76945704374029
-3.9900000000000007       6.928203230275509        46.647                   62.497762415158185
-4.116                    6.928203230275509        46.732                   62.042835250967045
-3.854                    6.928203230275509        46.83400000000001        62.211875489151915
-3.841                    6.928203230275509        46.863                   62.15805365276145
-3.883                    6.928203230275509        46.651                   62.612880879981816
-4.133                    6.928203230275509        46.958                   61.48722690513894
-3.9160000000000004       6.928203230275509        46.966                   61.829756908966985
-4.166                    6.928203230275509        46.904                   61.54478989963186
-4.16                     6.928203230275509        46.96                    61.42889047789748
-3.93                     6.928203230275509        46.937                   61.88211617291567
-3.9659999999999997       6.928203230275509        46.685                   62.435654379095304
-4                        6.928203230275509        46.901                   61.88699154384423
-4.02                     6.928203230275509        46.933                   61.77156826505803
-3.955                    6.928203230275509        46.717                   62.37263640609609
-3.9659999999999997       6.928203230275509        46.964                   61.77787954738418
-3.92                     6.928203230275509        46.758                   62.316013183318475
-4.055                    6.928203230275509        46.70900000000001        62.22381570998322
-3.9459999999999997       6.928203230275509        46.743                   62.321511541109416
-4.007000000000001        6.928203230275509        46.664                   62.430858352355415
-4.046                    6.928203230275509        46.847                   61.91973254370992
-3.9760000000000004       6.928203230275509        46.933                   61.8393148269813
-4.081                    6.928203230275509        46.855000000000004       61.82966267051825
-3.9490000000000003       6.928203230275509        46.83800000000001        62.093657494524464
-4.049                    6.928203230275509        46.731                   62.184835997178986
-3.8870000000000005       6.928203230275509        46.864                   62.103166841827786
-3.9                      6.928203230275509        46.97                    61.838437170131066
-3.994                    6.928203230275509        46.758                   62.23067604528722
-4.098                    6.928203230275509        46.785000000000004       61.95724089536629
-4.034000000000001        6.928203230275509        46.678                   62.34075256996234
-3.8980000000000006       6.928203230275509        46.678                   62.53122438062923
-3.945                    6.928203230275509        46.683                   62.46477060649227
-3.903                    6.928203230275509        46.96300000000001        61.851518990758194
-3.902                    6.928203230275509        46.92700000000001        61.93743160297485
-4.006                    6.928203230275509        46.815                   62.07685398530016
-4.057                    6.928203230275509        46.67                    62.31099714855574
-4.051                    6.928203230275509        46.855000000000004       61.89084853998041
-3.914                    6.928203230275509        46.888                   62.01571982934284
-3.947                    6.928203230275509        46.92700000000001        61.886343861239226
-3.837                    6.928203230275509        46.794                   62.326235616113856
-4.132                    6.928203230275509        46.684                   62.12058100289273
-3.9690000000000003       6.928203230275509        46.751                   62.27604631294919
-4.015                    6.928203230275509        46.828                   62.027774015025905
-3.974                    6.928203230275509        46.945                   61.81341037486207
-3.967                    6.928203230275509        46.793                   62.17916803081738
-3.974                    6.928203230275509        46.699                   62.393230503068786
-4.019                    6.928203230275509        46.866                   61.930437042055765
-3.9290000000000003       6.928203230275509        46.986                   61.76805742756473
-3.865                    6.928203230275509        46.94                    61.948741232510805
-3.863                    6.928203230275509        46.844                   62.177895093639286
-4.048                    6.928203230275509        46.981                   61.603563241501035
-4.118                    6.928203230275509        46.775                   61.93913839682662
-3.9169999999999994       6.928203230275509        46.681                   62.502028156969935
