% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   32.74832191261456
-3.933                    6.928203230275509        49.61                    32.658217877488056
-3.88                     6.928203230275509        49.737                   32.582838272951584
-3.9310000000000005       6.928203230275509        49.631                   32.643044882564624
-3.907                    6.928203230275509        49.683                   32.61308902882645
-4.036                    6.928203230275509        49.473000000000006       32.73378074698138
-4.081                    6.928203230275509        49.529                   32.688018637896846
-3.899                    6.928203230275509        49.538                   32.7265846016541
-4.0920000000000005       6.928203230275509        49.562000000000005       32.662113127241575
-3.9260000000000006       6.928203230275509        49.572                   32.689953184553254
-4.02                     6.928203230275509        49.696                   32.56487567596482
-3.9050000000000002       6.928203230275509        49.524                   32.73494280327342
-3.834                    6.928203230275509        49.682                   32.642126603295665
-3.826                    6.928203230275509        49.498                   32.785489790434085
-4.0920000000000005       6.928203230275509        49.713                   32.54755914746504
-3.997                    6.928203230275509        49.569                   32.663685805185665
-4.077                    6.928203230275509        49.792                   32.48906743078889
-4.119000000000001        6.928203230275509        49.654                   32.5904461342071
-4.12                     6.928203230275509        49.633                   32.60630350345548
-3.852                    6.928203230275509        49.496                   32.77705444326287
-4.046                    6.928203230275509        49.595                   32.63987301548101
-3.9119999999999995       6.928203230275509        49.588                   32.68328673949718
-3.885                    6.928203230275509        49.771                   32.555284031617404
-4.114                    6.928203230275509        49.737                   32.52807469590684
-4.012                    6.928203230275509        49.521                   32.69847441226882
-3.9180000000000006       6.928203230275509        49.596                   32.67482206474532
-4.061                    6.928203230275509        49.47                    32.73450628786501
-4.146000000000001        6.928203230275509        49.754                   32.5132338481679
-4.129                    6.928203230275509        49.512                   32.697931696661236
-3.88                     6.928203230275509        49.668                   32.635008343173624
-4.103                    6.928203230275509        49.494                   32.713403926846304
-4.009                    6.928203230275509        49.633                   32.61327354073117
-3.9560000000000004       6.928203230275509        49.778000000000006       32.52199606926795
-4.047                    6.928203230275509        49.679                   32.57606456103133
-4.156                    6.928203230275509        49.656                   32.58653881955098
-3.902                    6.928203230275509        49.779                   32.54262961879601
-4.171                    6.928203230275509        49.591                   32.634895203652704
-4.005                    6.928203230275509        49.521                   32.69890720026087
-3.941                    6.928203230275509        49.472                   32.76056260506058
-4.17                     6.928203230275509        49.65                    32.59016836705798
-3.8960000000000004       6.928203230275509        49.758                   32.56077713314994
-3.876                    6.928203230275509        49.472                   32.78619509858258
-4.049                    6.928203230275509        49.675                   32.57896695202893
-4.012                    6.928203230275509        49.638                   32.60929385916342
-4.076                    6.928203230275509        49.764                   32.51015634441824
-4.05                     6.928203230275509        49.485                   32.723687785954255
-4.064                    6.928203230275509        49.582                   32.648643287803864
-4.134                    6.928203230275509        49.79500000000001        32.483219495430575
-4.151                    6.928203230275509        49.611                   32.620999994423656
-4.144                    6.928203230275509        49.516                   32.693891009955024
-3.952                    6.928203230275509        49.469                   32.75846487624577
-3.899                    6.928203230275509        49.626                   32.65947122820234
-3.829                    6.928203230275509        49.517                   32.76976935834904
-3.9                      6.928203230275509        49.673                   32.62340996957721
-3.95                     6.928203230275509        49.637                   32.63091501358229
-3.9189999999999996       6.928203230275509        49.483                   32.760860551974766
-4.165                    6.928203230275509        49.583000000000006       32.641378579030246
-3.874                    6.928203230275509        49.652                   32.649474604304686
-4.119000000000001        6.928203230275509        49.79500000000001        32.48417477579746
