% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   34.700923711048745
3.825                     6.928203230275509        14.495                   34.677862286983974
3.9                       6.928203230275509        14.318                   34.530413642702634
4.117                     6.928203230275509        14.604                   34.64896338154193
3.873                     6.928203230275509        14.351                   34.563897804532964
3.9369999999999994        6.928203230275509        14.558                   34.665837756034705
3.814                     6.928203230275509        14.578                   34.73632281282254
4.238                     6.928203230275509        14.296                   34.43670653427454
3.9569999999999994        6.928203230275509        14.233                   34.45000832070946
4.096                     6.928203230275509        14.218                   34.40725387157274
3.9260000000000006        6.928203230275509        14.429                   34.588500200148104
3.857                     6.928203230275509        14.398                   34.60115043487672
3.781                     6.928203230275509        14.364000000000003       34.61438906953704
4.177                     6.928203230275509        14.396                   34.507978599259225
4.205                     6.928203230275509        14.480000000000002       34.55734879222236
4.015                     6.928203230275509        14.188                   34.39932864609646
3.8600000000000003        6.928203230275509        14.355000000000002       34.572474574575175
3.915                     6.928203230275509        14.297                   34.51011731929076
3.9369999999999994        6.928203230275509        14.38                    34.55214335896297
3.787                     6.928203230275509        14.245                   34.536542272164795
4.141                     6.928203230275509        14.608                   34.648184738472565
4.005                     6.928203230275509        14.504                   34.60021339855096
4.116                     6.928203230275509        14.400000000000002       34.51887860620657
4.058                     6.928203230275509        14.433                   34.547719402257066
3.915                     6.928203230275509        14.557                   34.675656853586084
4.110000000000001         6.928203230275509        14.397                   34.5177998176187
3.8                       6.928203230275509        14.273                   34.54825363966509
3.9369999999999994        6.928203230275509        14.194000000000003       34.43514542177773
4.061                     6.928203230275509        14.247000000000002       34.43004622268529
4.238                     6.928203230275509        14.433                   34.5229293542103
4.081                     6.928203230275509        14.531                   34.60708413900242
4.16                      6.928203230275509        14.548                   34.607013340524965
3.997                     6.928203230275509        14.519                   34.61189777912293
4.191000000000001         6.928203230275509        14.428                   34.526289770618384
3.8690000000000007        6.928203230275509        14.229000000000001       34.48892460532153
3.848                     6.928203230275509        14.19                    34.47423761525063
4.027                     6.928203230275509        14.309                   34.473492650249085
3.953                     6.928203230275509        14.612                   34.69300091719632
3.886                     6.928203230275509        14.199                   34.46224503972689
3.764                     6.928203230275509        14.592                   34.768166886155996
3.934                     6.928203230275509        14.366                   34.544698615356246
4.078                     6.928203230275509        14.162                   34.374816741323215
4.085                     6.928203230275509        14.466                   34.565024312924415
3.8870000000000005        6.928203230275509        14.239                   34.48681243504374
4.042                     6.928203230275509        14.631                   34.676805127198676
3.968                     6.928203230275509        14.605                   34.68126082158633
4.146000000000001         6.928203230275509        14.486                   34.56936210709765
4.231000000000001         6.928203230275509        14.63                    34.64966297071934
3.8780000000000006        6.928203230275509        14.382000000000001       34.581214438883386
4.086                     6.928203230275509        14.298                   34.458651180343345
4.164000000000001         6.928203230275509        14.626                   34.656549910688376
3.9810000000000003        6.928203230275509        14.347                   34.51019049426746
3.9230000000000005        6.928203230275509        14.352                   34.541053136805175
3.776                     6.928203230275509        14.187                   34.505162220709835
3.9180000000000006        6.928203230275509        14.278                   34.49674675182579
4.14                      6.928203230275509        14.174                   34.373990772309526
4.177                     6.928203230275509        14.367                   34.48967677379846
4.225                     6.928203230275509        14.442                   34.53043980431026
4.149                     6.928203230275509        14.526000000000002       34.59447163215713
4.183                     6.928203230275509        14.179                   34.37130987296104
4.014                     6.928203230275509        14.169                   34.38763368574926
4.05                      6.928203230275509        14.328000000000001       34.482367595677566
4.217                     6.928203230275509        14.174                   34.36361513722427
4.091                     6.928203230275509        14.258                   34.43290734517883
4.167                     6.928203230275509        14.423                   34.52643865370834
4.025                     6.928203230275509        14.337000000000002       34.491401464612004
4.08                      6.928203230275509        14.458                   34.5606157394871
4.121                     6.928203230275509        14.383                   34.507444201503844
4.054                     6.928203230275509        14.474                   34.57436469810314
4.121                     6.928203230275509        14.347                   34.484729067223405
3.9230000000000005        6.928203230275509        14.552000000000001       34.66864354385927
3.797                     6.928203230275509        14.347                   34.59634979204371
3.891                     6.928203230275509        14.586                   34.705682425100385
3.955                     6.928203230275509        14.395                   34.55307115603005
4.073                     6.928203230275509        14.205                   34.40222409900358
4.01                      6.928203230275509        14.589                   34.65411637068063
3.947                     6.928203230275509        14.559                   34.66170141026244
4.164000000000001         6.928203230275509        14.447                   34.54207141763159
3.9510000000000005        6.928203230275509        14.239                   34.45662650326002
3.802                     6.928203230275509        14.601                   34.756692477776305
4.053                     6.928203230275509        14.558                   34.628257554528574
3.868                     6.928203230275509        14.424                   34.61258102290617
3.791                     6.928203230275509        14.423                   34.6473807580056
3.9090000000000003        6.928203230275509        14.395                   34.574921520358316
3.9760000000000004        6.928203230275509        14.518                   34.62142872883035
3.835                     6.928203230275509        14.53                    34.69572230348829
4.02                      6.928203230275509        14.332                   34.488918972213746
4.035                     6.928203230275509        14.578                   34.64359366989837
3.873                     6.928203230275509        14.372                   34.577202930771186
3.785                     6.928203230275509        14.463000000000001       34.67565581069549
4.12                      6.928203230275509        14.344                   34.48297529195405
4.12                      6.928203230275509        14.237                   34.4158847841526
4.003                     6.928203230275509        14.569                   34.642197970241206
4.023                     6.928203230275509        14.363                   34.50808906017977
3.973                     6.928203230275509        14.604                   34.67820164140309
4.128000000000001         6.928203230275509        14.189                   34.384914679947734
4.095                     6.928203230275509        14.202000000000002       34.397418837003414
4.062                     6.928203230275509        14.183                   34.3899911603513
4.074                     6.928203230275509        14.325                   34.47724401083053
3.794                     6.928203230275509        14.220000000000002       34.51768584908779
4.044                     6.928203230275509        14.542                   34.619226316596325
4.088                     6.928203230275509        14.490000000000002       34.57991192310741
3.9909999999999997        6.928203230275509        14.392                   34.53384507942677
3.9230000000000005        6.928203230275509        14.412                   34.57910615101274
4.136                     6.928203230275509        14.626                   34.66048032069494
4.021                     6.928203230275509        14.273                   34.45167406112484
3.77                      6.928203230275509        14.223                   34.53040436742665
4.048                     6.928203230275509        14.289                   34.45810764190481
4.029                     6.928203230275509        14.552000000000001       34.62770430749321
4.069                     6.928203230275509        14.314                   34.47099679673019
3.872                     6.928203230275509        14.589                   34.71653505235348
