% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    45.069164612753184
-4.013                    6.928203230275509        0.714                    45.07356852804611
-4.003                    6.928203230275509        0.694                    45.07462100618757
-4.022                    6.928203230275509        0.73                     45.072528346025656
-4.008                    6.928203230275509        0.7240000000000001       45.075234044191085
-3.974                    6.928203230275509        0.695                    45.09253344765562
-3.987                    6.928203230275509        0.684                    45.08327884450725
-3.9810000000000003       6.928203230275509        0.6780000000000002       45.08694369306042
-3.9960000000000004       6.928203230275509        0.7010000000000001       45.07822192050907
-4.023                    6.928203230275509        0.728                    45.07219351231918
-3.9900000000000007       6.928203230275509        0.7150000000000001       45.083020646403085
-4.009                    6.928203230275509        0.717                    45.07461249428169
-3.9780000000000006       6.928203230275509        0.703                    45.09032589879476
-4.003                    6.928203230275509        0.718                    45.07597776428026
-4.015                    6.928203230275509        0.705                    45.07262148500361
-3.979                    6.928203230275509        0.693                    45.08910017913558
-4.026                    6.928203230275509        0.705                    45.070221383664105
-4.01                     6.928203230275509        0.723                    45.07474005944767
-3.9839999999999995       6.928203230275509        0.723                    45.087479898606425
-4.007000000000001        6.928203230275509        0.683                    45.073142943790714
-3.9780000000000006       6.928203230275509        0.693                    45.089764850227844
-3.9769999999999994       6.928203230275509        0.687                    45.09009644853596
-3.985                    6.928203230275509        0.716                    45.08640977717831
-3.995                    6.928203230275509        0.702                    45.0789458385886
-3.994                    6.928203230275509        0.679                    45.0783384761062
-3.9830000000000005       6.928203230275509        0.73                     45.08855376633033
-4.016000000000001        6.928203230275509        0.73                     45.07383791409651
-4.024                    6.928203230275509        0.725                    45.071801012904096
-3.9900000000000007       6.928203230275509        0.716                    45.08307805531153
-4.025                    6.928203230275509        0.686                    45.06938282089475
-3.995                    6.928203230275509        0.706                    45.079171756972656
-3.973                    6.928203230275509        0.718                    45.09450364356436
-3.985                    6.928203230275509        0.699                    45.08544400491827
-3.9810000000000003       6.928203230275509        0.69                     45.08760358615933
-3.982                    6.928203230275509        0.7010000000000001       45.087553170250565
-3.979                    6.928203230275509        0.705                    45.08977431080689
-4.024                    6.928203230275509        0.709                    45.07088404126746
-4.023                    6.928203230275509        0.681                    45.06954572388538
-3.9880000000000004       6.928203230275509        0.728                    45.08510641319448
-3.9700000000000006       6.928203230275509        0.679                    45.09430312269076
-4.014                    6.928203230275509        0.712                    45.07323635648461
-3.98                     6.928203230275509        0.682                    45.087827356323224
-4.013                    6.928203230275509        0.688                    45.072109902308604
-3.992                    6.928203230275509        0.7010000000000001       45.08089142692394
-3.993                    6.928203230275509        0.677                    45.078896735459814
-3.9980000000000007       6.928203230275509        0.726                    45.07831631146866
-3.9839999999999995       6.928203230275509        0.698                    45.086053628294565
-3.9810000000000003       6.928203230275509        0.7010000000000001       45.08821840054922
-4.021                    6.928203230275509        0.705                    45.07131261299684
-4.003                    6.928203230275509        0.716                    45.07586297860042
-3.992                    6.928203230275509        0.732                    45.0826731828697
-4.025                    6.928203230275509        0.712                    45.070836155146644
-4.012                    6.928203230275509        0.675                    45.07161836502092
-3.9760000000000004       6.928203230275509        0.689                    45.09087140815278
-4.009                    6.928203230275509        0.723                    45.074958119849406
-4.02                     6.928203230275509        0.691                    45.07074906188038
-3.979                    6.928203230275509        0.687                    45.08876734468398
-3.999                    6.928203230275509        0.6780000000000002       45.07494560796126
-4.011                    6.928203230275509        0.695                    45.07293339567565
-3.999                    6.928203230275509        0.703                    45.0763305864656
-4.017                    6.928203230275509        0.6920000000000001       45.071458702578866
-4.028                    6.928203230275509        0.675                    45.06812933193651
-3.995                    6.928203230275509        0.681                    45.07778033586513
-4.003                    6.928203230275509        0.696                    45.074732346856614
-4.029                    6.928203230275509        0.727                    45.07082511022386
-3.9909999999999997       6.928203230275509        0.703                    45.081671064873746
-4.014                    6.928203230275509        0.719                    45.07363698311977
-4.003                    6.928203230275509        0.728                    45.07655639042182
-3.982                    6.928203230275509        0.717                    45.088464281767955
-4.003                    6.928203230275509        0.679                    45.073795933870755
-3.9880000000000004       6.928203230275509        0.723                    45.08481539449851
-3.979                    6.928203230275509        0.674                    45.0880558807025
-4.01                     6.928203230275509        0.693                    45.07304023553481
-4.017                    6.928203230275509        0.721                    45.07309766592307
-4.013                    6.928203230275509        0.705                    45.073057629467954
-3.9900000000000007       6.928203230275509        0.703                    45.08233785141472
-4.023                    6.928203230275509        0.674                    45.06916617054012
-4.004                    6.928203230275509        0.684                    45.073851202361425
-4.013                    6.928203230275509        0.699                    45.072720553750635
-3.9769999999999994       6.928203230275509        0.694                    45.09048510768029
-4.026                    6.928203230275509        0.7010000000000001       45.069996556663426
-3.987                    6.928203230275509        0.71                     45.08473422442693
-4.012                    6.928203230275509        0.7150000000000001       45.07384376996542
-3.9769999999999994       6.928203230275509        0.7                      45.09082130009702
-4.023                    6.928203230275509        0.697                    45.07042768102696
-4.021                    6.928203230275509        0.713                    45.07176618163138
-4.026                    6.928203230275509        0.697                    45.06977298241699
-3.975                    6.928203230275509        0.718                    45.09317556624119
-4.005                    6.928203230275509        0.687                    45.07379814196474
-4.022                    6.928203230275509        0.707                    45.07120731824885
-4.004                    6.928203230275509        0.676                    45.073415266478875
-3.98                     6.928203230275509        0.7                      45.08882716969714
-4.004                    6.928203230275509        0.705                    45.0750193751106
-3.9830000000000005       6.928203230275509        0.709                    45.087340771897274
-3.98                     6.928203230275509        0.693                    45.08843533656897
-4.019                    6.928203230275509        0.684                    45.07058203624474
-4.003                    6.928203230275509        0.688                    45.074288863277175
-3.997                    6.928203230275509        0.7240000000000001       45.07886820363751
-4.008                    6.928203230275509        0.719                    45.074945416111376
-4.005                    6.928203230275509        0.7290000000000001       45.076178716860156
-3.9839999999999995       6.928203230275509        0.7290000000000001       45.0878294908204
-4.014                    6.928203230275509        0.674                    45.07112846959251
-4.012                    6.928203230275509        0.7                      45.072994562562116
-4.023                    6.928203230275509        0.688                    45.06992911378093
-4.011                    6.928203230275509        0.689                    45.07260097079501
-3.9960000000000004       6.928203230275509        0.699                    45.07810959948032
-3.9830000000000005       6.928203230275509        0.689                    45.086217666121044
-3.979                    6.928203230275509        0.706                    45.08983099777949
-4.024                    6.928203230275509        0.708                    45.07082739606486
-4.008                    6.928203230275509        0.716                    45.07477317881581
-3.98                     6.928203230275509        0.683                    45.087882235460405
-3.9760000000000004       6.928203230275509        0.711                    45.09210940787552
-4.007000000000001        6.928203230275509        0.69                     45.073527867968934
-3.987                    6.928203230275509        0.702                    45.084280773433875
-4.003                    6.928203230275509        0.726                    45.076440038827826
-4.011                    6.928203230275509        0.703                    45.073381013436915
-3.992                    6.928203230275509        0.7290000000000001       45.08249746385338
-3.997                    6.928203230275509        0.688                    45.07682970363082
-4.03                     6.928203230275509        0.733                    45.07095649954923
-3.98                     6.928203230275509        0.687                    45.088102535597585
-4.001                    6.928203230275509        0.699                    45.075335604115
-4.027                    6.928203230275509        0.7                      45.069722264491816
-4.021                    6.928203230275509        0.711                    45.07165231969178
-4.023                    6.928203230275509        0.675                    45.06922015755575
-4.02                     6.928203230275509        0.733                    45.07314032681195
-3.973                    6.928203230275509        0.6780000000000002       45.09225833668618
-4                        6.928203230275509        0.72                     45.076746570769814
-3.9900000000000007       6.928203230275509        0.674                    45.08073434726096
-3.9900000000000007       6.928203230275509        0.697                    45.08200068524434
-4.027                    6.928203230275509        0.687                    45.06900129726388
-3.985                    6.928203230275509        0.688                    45.08483116064374
-3.9859999999999998       6.928203230275509        0.6920000000000001       45.084387049820705
-4.002                    6.928203230275509        0.6780000000000002       45.0739593118853
-4.004                    6.928203230275509        0.703                    45.07490663294363
-3.9810000000000003       6.928203230275509        0.7                      45.088162116538136
-4.001                    6.928203230275509        0.726                    45.07687590911139
-4.001                    6.928203230275509        0.714                    45.07618428251098
-3.9900000000000007       6.928203230275509        0.684                    45.08127983573439
-4.005                    6.928203230275509        0.727                    45.07606222431766
-4.014                    6.928203230275509        0.721                    45.07375215254023
-4.011                    6.928203230275509        0.688                    45.07254584068489
-3.9909999999999997       6.928203230275509        0.716                    45.08241119556662
-3.997                    6.928203230275509        0.725                    45.078926278244225
-4.002                    6.928203230275509        0.682                    45.07417731113762
-3.9769999999999994       6.928203230275509        0.721                    45.09202018838232
-3.9890000000000003       6.928203230275509        0.712                    45.08351555524158
-4.008                    6.928203230275509        0.686                    45.073089562387636
-4.001                    6.928203230275509        0.73                     45.07710895677015
-4.027                    6.928203230275509        0.677                    45.06845571126632
-4.029                    6.928203230275509        0.707                    45.06967928651273
-4.002                    6.928203230275509        0.71                     45.075738382346145
-3.9880000000000004       6.928203230275509        0.707                    45.08389729882802
-3.974                    6.928203230275509        0.713                    45.09355219859755
-3.974                    6.928203230275509        0.683                    45.091868385064245
-3.985                    6.928203230275509        0.732                    45.087339425918124
-4.012                    6.928203230275509        0.7240000000000001       45.07436175040441
-3.999                    6.928203230275509        0.677                    45.074891227460284
-4.011                    6.928203230275509        0.73                     45.07492871833796
-4                        6.928203230275509        0.68                     45.07450362870995
-3.973                    6.928203230275509        0.682                    45.0924772254861
-3.9839999999999995       6.928203230275509        0.68                     45.08505703839573
-3.9900000000000007       6.928203230275509        0.6780000000000002       45.08095160235652
-4.008                    6.928203230275509        0.733                    45.075758507384
-3.9900000000000007       6.928203230275509        0.68                     45.081060700051225
-4.006                    6.928203230275509        0.6780000000000002       45.07308817638181
-4.012                    6.928203230275509        0.7010000000000001       45.07305062831516
-4.016000000000001        6.928203230275509        0.726                    45.0736051010447
-4.003                    6.928203230275509        0.676                    45.07363303339104
-3.9810000000000003       6.928203230275509        0.687                    45.08743755504149
-4.009                    6.928203230275509        0.6920000000000001       45.07320272748031
-4.003                    6.928203230275509        0.685                    45.07412384881385
-3.973                    6.928203230275509        0.705                    45.093760166725325
-4.017                    6.928203230275509        0.723                    45.07321312507188
-4                        6.928203230275509        0.712                    45.07628796053254
-3.9810000000000003       6.928203230275509        0.704                    45.088387722735135
-3.9710000000000005       6.928203230275509        0.684                    45.09391415430717
-3.985                    6.928203230275509        0.702                    45.085612789791384
-3.9960000000000004       6.928203230275509        0.722                    45.07942021457766
