% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       33.59018936234351
-3.9780000000000006       6.928203230275509        24.362                   33.526985336882255
-4.242                    6.928203230275509        24.212                   33.368529931298916
-3.7590000000000003       6.928203230275509        24.419                   33.662696823260625
-4.191000000000001        6.928203230275509        24.457                   33.589821205121744
-4.188                    6.928203230275509        24.431                   33.56675386552199
-3.839                    6.928203230275509        24.326                   33.54928965500031
-4.256                    6.928203230275509        24.408                   33.54123305877476
-3.8130000000000006       6.928203230275509        24.534                   33.74604305823434
-4.028                    6.928203230275509        24.296                   33.457663447596204
-3.827                    6.928203230275509        24.36                    33.58422268907496
-4.133                    6.928203230275509        24.326                   33.477080486765225
-4.124                    6.928203230275509        24.487                   33.621622489082895
-4.035                    6.928203230275509        24.324                   33.482039827981524
-4.223                    6.928203230275509        24.236                   33.391053773125286
-3.772                    6.928203230275509        24.541                   33.76785054124108
-4.22                     6.928203230275509        24.096                   33.26828733848511
-3.78                     6.928203230275509        24.475                   33.70522157352765
-3.975                    6.928203230275509        24.41                    33.571138871714595
-4.045                    6.928203230275509        24.473                   33.61461663836869
-3.867                    6.928203230275509        24.264                   33.483616654488124
-4.01                     6.928203230275509        24.551                   33.68744626057992
-3.83                     6.928203230275509        24.083000000000002       33.33833525407911
-3.948                    6.928203230275509        24.104                   33.311069239146725
-4.104                    6.928203230275509        24.293                   33.44982885368161
-4.133                    6.928203230275509        24.138                   33.31115990949248
-4.119000000000001        6.928203230275509        24.161                   33.33231857599709
-4.067                    6.928203230275509        24.355                   33.50742125982205
-4.077                    6.928203230275509        24.199                   33.36862164531597
-3.8220000000000005       6.928203230275509        24.327                   33.55666443833131
-4.175                    6.928203230275509        24.205                   33.36713617570057
-3.747                    6.928203230275509        24.239                   33.50663591211812
-4.211                    6.928203230275509        24.555                   33.676585455579755
-3.973                    6.928203230275509        24.260000000000005       33.438495214556134
-3.902                    6.928203230275509        24.202                   33.415328405411096
-3.892                    6.928203230275509        24.261000000000003       33.47134541861003
-3.772                    6.928203230275509        24.385                   33.62735502584236
-4.1                      6.928203230275509        24.142                   33.31693083837676
-4.243                    6.928203230275509        24.318                   33.46213477450995
-4.035                    6.928203230275509        24.419                   33.56680168491977
-4.233                    6.928203230275509        24.107                   33.27698681099338
-3.792                    6.928203230275509        24.043                   33.31757192828081
-4.069                    6.928203230275509        24.405000000000005       33.55189733391252
-4.193                    6.928203230275509        24.227                   33.385255126821676
-4.02                     6.928203230275509        24.236                   33.405096028516056
-4.181                    6.928203230275509        24.366                   33.50923427619908
-4.252                    6.928203230275509        24.112                   33.28000378366408
-3.9369999999999994       6.928203230275509        24.189000000000004       33.390132041227005
-3.846                    6.928203230275509        24.125                   33.369110643809314
-3.9880000000000004       6.928203230275509        24.416                   33.57129943699987
-4.004                    6.928203230275509        24.46                    33.60575050018732
-3.993                    6.928203230275509        24.511                   33.654756892310346
-4.06                     6.928203230275509        24.11                    33.291565567443755
-3.906                    6.928203230275509        24.416                   33.60384794753409
-3.811                    6.928203230275509        24.297000000000004       33.534133577429856
-3.933                    6.928203230275509        24.379                   33.56008517581374
-4.071                    6.928203230275509        24.155                   33.330313135511275
-4.256                    6.928203230275509        24.229                   33.38249893153659
-4.233                    6.928203230275509        24.334000000000003       33.47705515357824
-4.031                    6.928203230275509        24.482                   33.623692274998035
-3.8                      6.928203230275509        24.371                   33.60430071949316
-4.064                    6.928203230275509        24.046000000000003       33.23533026052122
-3.973                    6.928203230275509        24.417                   33.578215879461524
-3.781                    6.928203230275509        24.404000000000003       33.64101164351771
-3.82                     6.928203230275509        24.301                   33.534276770400176
-3.773                    6.928203230275509        24.505                   33.7349163035696
-4.007000000000001        6.928203230275509        24.043                   33.236468784912766
-3.993                    6.928203230275509        24.299                   33.464984673190195
