% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   80.4750759704768
-4.107                    6.928203230275509        34.098                   80.73420896699432
-4.09                     6.928203230275509        34.032                   81.17624803097003
-3.935                    6.928203230275509        33.966                   81.80738783135207
-3.844                    6.928203230275509        33.969                   81.71210964712306
-4.165                    6.928203230275509        34.104                   80.51469766668222
-4.04                     6.928203230275509        33.977                   81.66504177215164
-3.927                    6.928203230275509        33.854                   82.4890825559478
-3.974                    6.928203230275509        33.977                   81.7717286831109
-4.146000000000001        6.928203230275509        33.789                   82.4766911228078
-3.82                     6.928203230275509        34.087                   80.99430836874056
-3.94                     6.928203230275509        33.829                   82.65697283323803
-4.139                    6.928203230275509        34.076                   80.76067973782033
-3.8580000000000005       6.928203230275509        34.099                   80.95567474518894
-4.154                    6.928203230275509        33.891                   81.81746186370064
-4.132                    6.928203230275509        33.974                   81.3870906592613
-3.954                    6.928203230275509        34.16                    80.67405089756237
-3.862                    6.928203230275509        34.062                   81.17504716058139
-4.165                    6.928203230275509        34.015                   81.03507861495123
-3.8960000000000004       6.928203230275509        33.895                   82.20785030276646
-3.8                      6.928203230275509        34.078                   81.02968288391263
-3.906                    6.928203230275509        33.965                   81.78950169748997
-4.153                    6.928203230275509        33.966                   81.36635687130065
-4.187                    6.928203230275509        33.775                   82.42463975751865
-4.181                    6.928203230275509        33.907                   81.62971126102583
-3.846                    6.928203230275509        34.068                   81.12672182228428
-3.925                    6.928203230275509        33.87                    82.387814752238
-3.9630000000000005       6.928203230275509        33.965                   81.8359614802292
-3.823                    6.928203230275509        33.996                   81.53211002767685
-3.9659999999999997       6.928203230275509        33.991                   81.68076450756843
-4.011                    6.928203230275509        34.066                   81.22232075049713
-3.846                    6.928203230275509        34.156                   80.61767037134518
-4.029                    6.928203230275509        33.938                   81.93752652425401
-4.028                    6.928203230275509        34.057                   81.22302755665423
-4.13                     6.928203230275509        34.159                   80.30986009673576
-4.073                    6.928203230275509        33.79500000000001        82.68387187879082
-3.982                    6.928203230275509        33.90100000000001        82.24384155269153
-3.91                     6.928203230275509        34.139                   80.76387434185573
-3.809                    6.928203230275509        34.015                   81.40698134505675
-4.024                    6.928203230275509        33.932                   81.99025003207488
-3.818                    6.928203230275509        33.879                   82.23462645413903
-3.894                    6.928203230275509        33.858                   82.43470594203906
-3.9569999999999994       6.928203230275509        34.138000000000005       80.80346181234142
-4.196                    6.928203230275509        33.945                   81.35000652449601
-4.057                    6.928203230275509        34.074                   81.03198510659762
-4.18                     6.928203230275509        33.793                   82.33585183385594
-4.179                    6.928203230275509        34.099                   80.49852786292927
-4.121                    6.928203230275509        33.854                   82.15515264820851
-4.031                    6.928203230275509        34.15500000000001        80.63944904658166
-3.8490000000000006       6.928203230275509        33.95600000000001        81.79476895155497
-3.987                    6.928203230275509        34.035                   81.43211749768984
-4.03                     6.928203230275509        34.005                   81.5276251330987
-3.832                    6.928203230275509        33.78                    82.86349656017089
-3.881                    6.928203230275509        34.047000000000004       81.27884260586185
-3.954                    6.928203230275509        33.873                   82.39421838238819
-3.9569999999999994       6.928203230275509        34.056                   81.28476329123862
-3.9610000000000003       6.928203230275509        33.83                    82.66914057343483
-4.096                    6.928203230275509        33.943                   81.69139406923179
-3.945                    6.928203230275509        34.097                   81.03405798750366
-3.9960000000000004       6.928203230275509        33.918                   82.1500365303021
-4.013                    6.928203230275509        34.025                   81.46073075410365
-3.863                    6.928203230275509        34.06400000000001        81.16412304984517
-4.174                    6.928203230275509        33.806                   82.27513281389402
-4.142                    6.928203230275509        33.961                   81.43250020312146
-4.015                    6.928203230275509        33.951                   81.90250274813022
-3.867                    6.928203230275509        33.938                   81.91955122420576
-4.17                     6.928203230275509        33.852                   82.00336703915715
-4.037                    6.928203230275509        34.00900000000001        81.48152977171227
-3.9900000000000007       6.928203230275509        33.955                   81.91811826144601
-3.852                    6.928203230275509        33.881                   82.25419836502178
-3.9659999999999997       6.928203230275509        33.845                   82.57928364924902
-4.15                     6.928203230275509        33.972                   81.34022286394394
-4.191000000000001        6.928203230275509        34.069                   80.6335153805719
-4.186                    6.928203230275509        34.105                   80.44131579642122
-3.941                    6.928203230275509        33.97                    81.7880105133017
-4.075                    6.928203230275509        33.888                   82.09648464988442
-3.974                    6.928203230275509        34.123                   80.9026598683261
-3.9569999999999994       6.928203230275509        33.907                   82.18621026735505
-4.059                    6.928203230275509        33.98                    81.58643794853772
-4.194                    6.928203230275509        33.879                   81.75659071670147
-3.9430000000000005       6.928203230275509        33.825                   82.68476392819638
-3.852                    6.928203230275509        33.905                   82.10707311478745
-4.179                    6.928203230275509        33.951                   81.37055613273019
-3.868                    6.928203230275509        33.846                   82.48535960216826
-4.084                    6.928203230275509        33.867000000000004       82.19691035779101
-3.811                    6.928203230275509        34.058                   81.15574706956754
-4.147                    6.928203230275509        33.77600000000001        82.55508340209322
-3.844                    6.928203230275509        34.02                    81.40778092013747
-4.099                    6.928203230275509        33.96                    81.57867080221759
-3.9810000000000003       6.928203230275509        33.798                   82.88880564349024
-4.121                    6.928203230275509        33.965                   81.47704557811683
-4.049                    6.928203230275509        33.963                   81.72128031865098
-3.9690000000000003       6.928203230275509        34.08100000000001        81.1456476234906
-3.9                      6.928203230275509        34.097                   81.00026851134746
-4.037                    6.928203230275509        34.168                   80.54612450616354
-3.98                     6.928203230275509        34.093                   81.08277833578926
-4.096                    6.928203230275509        34.083000000000006       80.85653768859568
-4.072                    6.928203230275509        34.029                   81.25128961922488
-3.9430000000000005       6.928203230275509        34.037                   81.38710326360794
-3.8780000000000006       6.928203230275509        33.898                   82.17341511198774
-4.001                    6.928203230275509        33.936                   82.03876255543645
-3.93                     6.928203230275509        34.074                   81.15803657206418
-4.087                    6.928203230275509        34.007                   81.33477112376441
-4.176                    6.928203230275509        33.77                    82.49383156449807
-3.9389999999999996       6.928203230275509        33.961                   81.84097846972531
-3.852                    6.928203230275509        34.13600000000001        80.73702338803764
-3.8690000000000007       6.928203230275509        34.024                   81.40514273360273
-4.156                    6.928203230275509        33.923                   81.61588436548374
-4.064                    6.928203230275509        33.885                   82.15087189015028
-4.079                    6.928203230275509        33.843                   82.36262622473384
-3.824                    6.928203230275509        33.83                    82.5428985037767
-3.955                    6.928203230275509        33.95600000000001        81.88432628303296
-4.087                    6.928203230275509        34.091                   80.83809982905663
-4.119000000000001        6.928203230275509        34.096                   80.70786460960818
-3.9169999999999994       6.928203230275509        33.934                   81.9870688989505
-3.9440000000000004       6.928203230275509        33.81400000000001        82.75490420389986
-4.01                     6.928203230275509        33.977                   81.75986529524054
-3.9710000000000005       6.928203230275509        34.14                    80.80156978361036
-3.927                    6.928203230275509        33.868                   82.4019816218157
-4.023                    6.928203230275509        33.853                   82.48309869273835
-4.031                    6.928203230275509        34.007                   81.5124457650479
-3.846                    6.928203230275509        34.127                   80.78408888916772
-4.057                    6.928203230275509        33.931                   81.8906371811553
-4.156                    6.928203230275509        33.85000000000001        82.0628561678055
-3.9459999999999997       6.928203230275509        33.992000000000004       81.65905634346383
-4.194                    6.928203230275509        34.108                   80.3981857832209
-3.9890000000000003       6.928203230275509        33.982                   81.7529552311773
-4.153                    6.928203230275509        33.77600000000001        82.5346677555341
-4.162                    6.928203230275509        34.107                   80.50699247026081
-4.094                    6.928203230275509        34.078                   80.89214838763283
-4.168                    6.928203230275509        34.057                   80.77824075855442
-3.935                    6.928203230275509        33.947                   81.92284577149937
-4.081                    6.928203230275509        33.88600000000001        82.08922658646576
-3.9589999999999996       6.928203230275509        33.816                   82.75558029006984
-3.808                    6.928203230275509        33.931                   81.90853139579222
-3.9459999999999997       6.928203230275509        33.789                   82.91481321837128
-3.88                     6.928203230275509        33.876                   82.31061153645581
-3.935                    6.928203230275509        34.168                   80.61476302838142
-4.124                    6.928203230275509        34.124                   80.52976298171585
-3.975                    6.928203230275509        34.016                   81.53707611910104
-3.871                    6.928203230275509        33.947                   81.86850154815768
-3.907                    6.928203230275509        33.895                   82.21751941926766
