% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   68.7451479137136
-4.006                    6.928203230275509        25.617                   67.13890315255976
-3.853                    6.928203230275509        25.21                    68.53273557988072
-3.7770000000000006       6.928203230275509        25.169                   68.75227588127942
-3.903                    6.928203230275509        25.243                   68.3719585354554
-3.875                    6.928203230275509        25.512                   67.61045449138187
-3.9490000000000003       6.928203230275509        25.278                   68.2112020575994
-4.254                    6.928203230275509        25.25                    67.53718795240829
-4.106                    6.928203230275509        25.481000000000005       67.27180138132407
-4.116                    6.928203230275509        25.177000000000003       68.12313075168937
-4.174                    6.928203230275509        25.438                   67.21612408766325
-4.239                    6.928203230275509        25.409000000000002       67.12734398573528
-3.781                    6.928203230275509        25.484                   67.80830061677835
-3.749                    6.928203230275509        25.343                   68.276249478676
-3.782                    6.928203230275509        25.227                   68.5769996115913
-4.219                    6.928203230275509        25.474                   66.99576954307489
-3.915                    6.928203230275509        25.632                   67.2102946083901
-3.857                    6.928203230275509        25.612                   67.33749491946311
-3.817                    6.928203230275509        25.275                   68.39088916556409
-4.048                    6.928203230275509        25.451                   67.51173993484569
-3.7570000000000006       6.928203230275509        25.533                   67.69102880113002
-4.222000000000001        6.928203230275509        25.203                   67.75817973536246
-3.892                    6.928203230275509        25.185                   68.55426527122755
-3.785                    6.928203230275509        25.599                   67.4616630665089
-3.8780000000000006       6.928203230275509        25.657                   67.18037818954771
-4.007000000000001        6.928203230275509        25.35                    67.91598911452438
-4.097                    6.928203230275509        25.589000000000002       66.98435835361217
-4.12                     6.928203230275509        25.313                   67.71847354148062
-4.148                    6.928203230275509        25.179                   68.0305186462438
-4.222000000000001        6.928203230275509        25.569                   66.71909479948388
-3.999                    6.928203230275509        25.413                   67.75184437220923
-3.823                    6.928203230275509        25.49                    67.73821966636231
-4.132                    6.928203230275509        25.29                    67.75231933820967
-3.9440000000000004       6.928203230275509        25.559                   67.39003306079323
-3.749                    6.928203230275509        25.314                   68.36335535887015
-3.947                    6.928203230275509        25.368                   67.94682409079311
-3.9310000000000005       6.928203230275509        25.435                   67.76940404634338
-4.218                    6.928203230275509        25.613                   66.60493322510936
-3.9690000000000003       6.928203230275509        25.395                   67.84081609875912
-4.162                    6.928203230275509        25.344                   67.51665513418578
-4.015                    6.928203230275509        25.333                   67.94407971508497
-4.188                    6.928203230275509        25.410000000000004       67.25902972180745
-3.894                    6.928203230275509        25.619                   67.27315639922169
-3.8960000000000004       6.928203230275509        25.357                   68.0431367532781
-3.9260000000000006       6.928203230275509        25.149                   68.61464959456987
-3.825                    6.928203230275509        25.343                   68.17688079641627
-4.078                    6.928203230275509        25.647                   66.86623151482287
-4.022                    6.928203230275509        25.168                   68.40330826664419
-3.781                    6.928203230275509        25.543                   67.63227847812327
-4.096                    6.928203230275509        25.461                   67.35578527162141
-4.059                    6.928203230275509        25.399                   67.63345107503231
-4.075                    6.928203230275509        25.586                   67.04996958826668
-4.1370000000000005       6.928203230275509        25.526                   67.06143135939057
-4.123                    6.928203230275509        25.536                   67.06921453980002
-4.229                    6.928203230275509        25.61                    66.58532743577632
-3.754                    6.928203230275509        25.292                   68.42271839339884
-3.857                    6.928203230275509        25.467                   67.76486641545105
-3.788                    6.928203230275509        25.611                   67.4225732767384
-4.037                    6.928203230275509        25.234                   68.17315211278233
-4.228                    6.928203230275509        25.217                   67.70162445752415
-4.185                    6.928203230275509        25.576                   66.79443987687095
-3.921                    6.928203230275509        25.373000000000005       67.96387770461173
-3.921                    6.928203230275509        25.329                   68.0948967723523
-4.26                     6.928203230275509        25.489                   66.84667341169836
-4.224                    6.928203230275509        25.663                   66.44843619932043
-4.244                    6.928203230275509        25.294                   67.4395113278805
-3.838                    6.928203230275509        25.429                   67.90116075879845
-4.221                    6.928203230275509        25.319000000000003       67.43017155027181
-4.082                    6.928203230275509        25.439                   67.4563539216031
-3.746                    6.928203230275509        25.499000000000002       67.80816903800832
-3.897                    6.928203230275509        25.157000000000004       68.62915309715255
-4.116                    6.928203230275509        25.494                   67.20814259961152
-3.868                    6.928203230275509        25.466                   67.75446819609074
-4.108                    6.928203230275509        25.163                   68.18413250496505
-4.257                    6.928203230275509        25.658                   66.37904549466947
-4.163                    6.928203230275509        25.307                   67.61992844158411
-3.75                     6.928203230275509        25.439                   67.98519567844684
-4.05                     6.928203230275509        25.242                   68.11546150876288
-4.102                    6.928203230275509        25.273                   67.88262777491069
-3.968                    6.928203230275509        25.336                   68.01516203724401
-3.747                    6.928203230275509        25.547                   67.66161340371282
-4.059                    6.928203230275509        25.394                   67.64796537421196
-4.019                    6.928203230275509        25.65                    67.00925150863226
-4.084                    6.928203230275509        25.448                   67.42503897551558
-4.037                    6.928203230275509        25.221                   68.21033010228334
-3.828                    6.928203230275509        25.176000000000002       68.66438248012568
-3.7590000000000003       6.928203230275509        25.213000000000005       68.648153531514
-3.841                    6.928203230275509        25.493                   67.70752390842775
-3.892                    6.928203230275509        25.531                   67.53413933417694
-4.139                    6.928203230275509        25.412                   67.3830072162114
-3.9510000000000005       6.928203230275509        25.522                   67.49012971074508
-4.234                    6.928203230275509        25.562                   66.70802261077178
-4.144                    6.928203230275509        25.230000000000004       67.89307834444902
-3.975                    6.928203230275509        25.479                   67.5874446110551
-4.13                     6.928203230275509        25.448                   67.30348097543374
-3.903                    6.928203230275509        25.62                    67.25961027465942
-3.9119999999999995       6.928203230275509        25.182                   68.53691098729776
-3.8420000000000005       6.928203230275509        25.186                   68.6168627796369
-3.743                    6.928203230275509        25.287                   68.45220606407132
-3.863                    6.928203230275509        25.175000000000004       68.62127037398571
-4.098                    6.928203230275509        25.607000000000003       66.9299807150146
-4.139                    6.928203230275509        25.291                   67.73053022146227
-3.812                    6.928203230275509        25.218                   68.56345361750549
-4.158                    6.928203230275509        25.152                   68.08064831121152
-4.018                    6.928203230275509        25.302000000000003       68.02658554628368
-3.8400000000000003       6.928203230275509        25.235                   68.47736269682781
-3.907                    6.928203230275509        25.646                   67.17863272001253
-4.2                      6.928203230275509        25.156                   67.95390583946852
-4.112                    6.928203230275509        25.529                   67.11798497751771
-4.018                    6.928203230275509        25.53                    67.36109739755139
-3.845                    6.928203230275509        25.358                   68.10590763709791
-4.007000000000001        6.928203230275509        25.291                   68.08873232494918
-3.8980000000000006       6.928203230275509        25.188                   68.53772748395957
-4.213000000000001        6.928203230275509        25.457                   67.05965107089202
-3.818                    6.928203230275509        25.196                   68.6194074057365
-4.152                    6.928203230275509        25.496                   67.10815841688215
-3.932                    6.928203230275509        25.176000000000002       68.52834152211695
-3.805                    6.928203230275509        25.662                   67.25166797859609
-3.743                    6.928203230275509        25.496                   67.82121389442672
-4.205                    6.928203230275509        25.249000000000002       67.67234307523397
-4.165                    6.928203230275509        25.156                   68.05048378221328
-3.783                    6.928203230275509        25.576                   67.53213752170508
-4.257                    6.928203230275509        25.426                   67.03203422540876
-4.026                    6.928203230275509        25.326                   67.93474612958777
-4.251                    6.928203230275509        25.523                   66.77420695269215
-4.254                    6.928203230275509        25.353                   67.24598510601673
-3.9230000000000005       6.928203230275509        25.21                    68.44142307576466
-4.168                    6.928203230275509        25.304                   67.61506944791161
-3.854                    6.928203230275509        25.398                   67.97400145499165
-3.967                    6.928203230275509        25.451                   67.67905094299735
-4.161                    6.928203230275509        25.467                   67.16748900384067
-3.9610000000000003       6.928203230275509        25.659                   67.07748657643438
-3.95                     6.928203230275509        25.149                   68.58349033520555
-3.9240000000000004       6.928203230275509        25.569                   67.38441883548653
-4.083000000000001        6.928203230275509        25.597                   66.99751866764271
-4.182                    6.928203230275509        25.647                   66.60037460613344
-4.14                     6.928203230275509        25.576                   66.91050579490664
-3.742                    6.928203230275509        25.338000000000005       68.30049483255337
-3.823                    6.928203230275509        25.561                   67.52842959589917
-4.107                    6.928203230275509        25.282                   67.84305402803133
-3.765                    6.928203230275509        25.559                   67.60420639216196
-4.089                    6.928203230275509        25.3                     67.83976093355602
-4.186                    6.928203230275509        25.660000000000004       66.55329054165331
-3.8040000000000003       6.928203230275509        25.272                   68.4168553324696
-3.908                    6.928203230275509        25.183                   68.53921444206101
-4.187                    6.928203230275509        25.259                   67.69250089946584
-4.168                    6.928203230275509        25.546                   66.92374891194132
-4.229                    6.928203230275509        25.628                   66.53452310743975
-4.21                     6.928203230275509        25.480000000000004       67.00224709604556
-3.9859999999999998       6.928203230275509        25.377                   67.87298197140605
-4.145                    6.928203230275509        25.185                   68.02131433447587
-3.79                     6.928203230275509        25.285000000000004       68.39634242830275
-3.91                     6.928203230275509        25.296                   68.20760335847216
-3.9                      6.928203230275509        25.227                   68.42210692258394
-3.921                    6.928203230275509        25.255                   68.31397059900598
-3.91                     6.928203230275509        25.337000000000003       68.08507333203039
-3.876                    6.928203230275509        25.156                   68.6595325686423
-3.914                    6.928203230275509        25.489                   67.63122789659013
-3.968                    6.928203230275509        25.652                   67.0897870360499
-4.246                    6.928203230275509        25.36                    67.24742013480407
-4.245                    6.928203230275509        25.578                   66.63466097168065
-4.237                    6.928203230275509        25.162                   67.83488286129699
-3.9180000000000006       6.928203230275509        25.570000000000004       67.3885990371639
-3.859                    6.928203230275509        25.549                   67.52066259114739
-4.103                    6.928203230275509        25.297                   67.8105515162097
-4.237                    6.928203230275509        25.423                   67.09300739563662
-3.972                    6.928203230275509        25.211000000000002       68.37518077134234
-3.893                    6.928203230275509        25.193000000000005       68.52973573513299
-4.161                    6.928203230275509        25.616                   66.74223352033204
-4.153                    6.928203230275509        25.216                   67.90917111291976
-3.941                    6.928203230275509        25.288                   68.19165959498334
-3.8580000000000005       6.928203230275509        25.176000000000002       68.62492153393842
-4.136                    6.928203230275509        25.538                   67.02965871803686
-3.747                    6.928203230275509        25.369                   68.20061827527276
-4.186                    6.928203230275509        25.394                   67.3099213323478
-3.853                    6.928203230275509        25.592                   67.40114306881877
-3.823                    6.928203230275509        25.181                   68.65642620870024
-4.122                    6.928203230275509        25.397                   67.47125403573109
-3.856                    6.928203230275509        25.445000000000004       67.83101433583315
-3.847                    6.928203230275509        25.622                   67.31990106010971
-3.9880000000000004       6.928203230275509        25.511                   67.4783257844546
-4.165                    6.928203230275509        25.391000000000002       67.37418148210847
-4.038                    6.928203230275509        25.426                   67.61101370976684
-3.997                    6.928203230275509        25.49                    67.52901937950588
-3.821                    6.928203230275509        25.647                   67.27700306127512
-3.853                    6.928203230275509        25.615                   67.33340457936501
-3.9659999999999997       6.928203230275509        25.555                   67.37570473977826
