% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    23.19316458673965
3.98                      6.928203230275509        6.342                    23.19589544654904
3.9780000000000006        6.928203230275509        6.339000000000001        23.195964686986244
4.007000000000001         6.928203230275509        6.331                    23.18823665140941
3.98                      6.928203230275509        6.32                     23.192237416282165
4.027                     6.928203230275509        6.324                    23.186665271269117
3.9780000000000006        6.928203230275509        6.315                    23.191976512944212
4.02                      6.928203230275509        6.354                    23.191800303479106
3.9859999999999998        6.928203230275509        6.354                    23.19618722333471
4.026                     6.928203230275509        6.325                    23.186851791495243
3.98                      6.928203230275509        6.314                    23.19124205305974
4.018                     6.928203230275509        6.352000000000001        23.191507737237277
3.995                     6.928203230275509        6.32                     23.187960858250854
4.012                     6.928203230275509        6.343                    23.190130806479022
3.997                     6.928203230275509        6.332                    23.18938190669735
3.982                     6.928203230275509        6.306                    23.18934750557887
3.9810000000000003        6.928203230275509        6.365                    23.199449142472616
3.9880000000000004        6.928203230275509        6.363                    23.197119700451136
4.011                     6.928203230275509        6.345                    23.190484256632132
3.972                     6.928203230275509        6.328                    23.195838907463582
4.008                     6.928203230275509        6.334                    23.18871494501856
3.993                     6.928203230275509        6.323                    23.189030122287843
3.9710000000000005        6.928203230275509        6.314                    23.1937980398036
3.9810000000000003        6.928203230275509        6.35                     23.19694429858073
4.023                     6.928203230275509        6.312000000000001        23.18475760896459
4.012                     6.928203230275509        6.341                    23.18979786612354
4.002                     6.928203230275509        6.362                    23.193502839396732
3.9909999999999997        6.928203230275509        6.334                    23.19142892210156
4.028                     6.928203230275509        6.355                    23.191802858601207
3.9710000000000005        6.928203230275509        6.337                    23.19761978126995
3.995                     6.928203230275509        6.344                    23.19195055772119
4.008                     6.928203230275509        6.337                    23.189213835034895
