% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       61.79632701053158
4.186                     6.928203230275509        26.653                   60.71986709323806
3.828                     6.928203230275509        26.641                   60.96143766539973
4.153                     6.928203230275509        26.459                   61.35680813573574
3.839                     6.928203230275509        26.694                   60.790294226341146
3.745                     6.928203230275509        26.253000000000004       62.23860057307183
3.9230000000000005        6.928203230275509        26.652                   60.88551058185108
4.148                     6.928203230275509        26.533                   61.124781382971065
3.746                     6.928203230275509        26.366                   61.871049507410426
3.9700000000000006        6.928203230275509        26.625                   60.948985802848654
4.217                     6.928203230275509        26.421                   61.43143355808516
3.848                     6.928203230275509        26.745                   60.62700762620041
3.9880000000000004        6.928203230275509        26.703                   60.69446887318494
4.178                     6.928203230275509        26.733                   60.47599973090931
4.235                     6.928203230275509        26.766                   60.33444244531414
3.999                     6.928203230275509        26.524                   61.256433637739946
4.191000000000001         6.928203230275509        26.563                   60.99922073301474
3.9090000000000003        6.928203230275509        26.42                    61.631394742378305
4.085                     6.928203230275509        26.359000000000005       61.72738901101508
3.9440000000000004        6.928203230275509        26.681                   60.784542330725365
4.19                      6.928203230275509        26.435                   61.40659455883464
4.091                     6.928203230275509        26.356                   61.73277082736597
4.157                     6.928203230275509        26.465                   61.334759944812824
3.839                     6.928203230275509        26.254                   62.199609166913184
4.054                     6.928203230275509        26.589                   61.01244663845696
3.948                     6.928203230275509        26.551                   61.19416433271772
4.099                     6.928203230275509        26.71                    60.601289009102224
4.178                     6.928203230275509        26.487000000000002       61.249466710115556
3.782                     6.928203230275509        26.332                   61.96765665616163
4.157                     6.928203230275509        26.537                   61.10570623600696
3.876                     6.928203230275509        26.432000000000002       61.60686628562718
4.13                      6.928203230275509        26.292                   61.91182384376813
4.025                     6.928203230275509        26.699                   60.68483853989956
4.016000000000001         6.928203230275509        26.526                   61.23870237874864
4.227                     6.928203230275509        26.636                   60.74410123611453
3.8600000000000003        6.928203230275509        26.354                   61.865461573218404
4.029                     6.928203230275509        26.738000000000003       60.56004798503971
3.9119999999999995        6.928203230275509        26.316                   61.96708806319964
4.008                     6.928203230275509        26.526                   61.244128525498695
4.179                     6.928203230275509        26.325000000000003       61.768386601992404
3.9880000000000004        6.928203230275509        26.521000000000004       61.27126422762357
3.818                     6.928203230275509        26.456                   61.55360231401582
4.022                     6.928203230275509        26.305000000000003       61.94802072757421
3.745                     6.928203230275509        26.441                   61.6299120460811
3.758                     6.928203230275509        26.548                   61.28346376840325
4.033                     6.928203230275509        26.579                   61.05838755360247
3.9909999999999997        6.928203230275509        26.409                   61.62995183459134
3.866                     6.928203230275509        26.363                   61.83382368212661
3.9050000000000002        6.928203230275509        26.275                   62.10384599217647
4.0920000000000005        6.928203230275509        26.479                   61.336356124521906
3.933                     6.928203230275509        26.314                   61.96450795271357
4.194                     6.928203230275509        26.306000000000004       61.81858948927642
3.746                     6.928203230275509        26.438                   61.639166453110796
3.952                     6.928203230275509        26.356                   61.81949359702932
4.237                     6.928203230275509        26.344                   61.66343827065741
4.257                     6.928203230275509        26.457                   61.286875834198085
4.103                     6.928203230275509        26.536                   61.146921156349464
