% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   63.40631330537995
-3.9630000000000005       6.928203230275509        12.888                   63.143593504778366
-4.077                    6.928203230275509        12.921                   63.147353167321384
-3.9290000000000003       6.928203230275509        13.062                   63.56546546451297
-4.01                     6.928203230275509        13.071                   63.539222602495286
-3.9360000000000004       6.928203230275509        12.89                    63.162106517111155
-4.058                    6.928203230275509        13.06                    63.480464603255285
-4.110000000000001        6.928203230275509        12.902000000000001       63.081686691700696
-4.034000000000001        6.928203230275509        12.977                   63.30470155346348
-4.069                    6.928203230275509        12.974000000000002       63.27400502925155
-3.9760000000000004       6.928203230275509        12.871                   63.09734976450291
-4.012                    6.928203230275509        12.973                   63.310245836435676
-4.052                    6.928203230275509        12.954                   63.2396889265477
-4.078                    6.928203230275509        12.896                   63.089864865633274
-4.076                    6.928203230275509        13.027000000000001       63.39134646876663
-3.9180000000000006       6.928203230275509        12.87                    63.12489823558045
-3.89                     6.928203230275509        13.075                   63.616281551818155
-3.973                    6.928203230275509        12.951                   63.28365871441318
-4.069                    6.928203230275509        12.963                   63.248763783712654
-3.975                    6.928203230275509        12.873                   63.102511362490915
-4.075                    6.928203230275509        13.011                   63.35506310742858
-3.9                      6.928203230275509        12.996                   63.42767479116594
-4.041                    6.928203230275509        13.008                   63.37150550877102
-3.9880000000000004       6.928203230275509        13.086                   63.588327001912155
-4.064                    6.928203230275509        12.902000000000001       63.112913947961445
-4.043                    6.928203230275509        12.968                   63.27791365052333
-3.973                    6.928203230275509        12.881                   63.12211781913295
-3.9169999999999994       6.928203230275509        12.898                   63.190256921159396
-4.057                    6.928203230275509        12.876                   63.05861333732578
-4.048                    6.928203230275509        12.942                   63.21490076288744
-3.914                    6.928203230275509        13.076                   63.60617793536035
-3.901                    6.928203230275509        12.902000000000001       63.20749095675565
-3.9690000000000003       6.928203230275509        12.975                   63.341236584281404
-3.9880000000000004       6.928203230275509        13.090000000000002       63.59771339660545
-4.085                    6.928203230275509        12.893000000000002       63.07833257010693
-4.096                    6.928203230275509        12.938000000000002       63.173102879292614
-3.987                    6.928203230275509        12.951                   63.2753882522434
-3.913                    6.928203230275509        13.074                   63.60203135019552
-4.01                     6.928203230275509        12.91                    63.166997244853874
-4.094                    6.928203230275509        13.023                   63.36952933467521
-4.072                    6.928203230275509        13.02                    63.377934916972805
-4.074                    6.928203230275509        12.929000000000002       63.16761838195791
-3.888                    6.928203230275509        13.068                   63.60095771458944
-4.032                    6.928203230275509        13.002                   63.363750529427
-4.071                    6.928203230275509        13.04                    63.42494160807607
-4.113                    6.928203230275509        13.05                    63.41855635866125
-3.9960000000000004       6.928203230275509        13.061                   63.525043537121775
-4.093                    6.928203230275509        13.02                    63.36330264939464
-4.038                    6.928203230275509        12.985                   63.32043271582623
-3.965                    6.928203230275509        12.922                   63.22183002300092
-4.073                    6.928203230275509        12.894                   63.08869941672208
-3.972                    6.928203230275509        13.094                   63.616395347655285
-4.022                    6.928203230275509        13.081000000000001       63.554404171592445
-4.012                    6.928203230275509        12.936                   63.2251775726107
-4.114                    6.928203230275509        12.946                   63.178902096309265
-4.078                    6.928203230275509        12.876                   63.04457354996764
-4.006                    6.928203230275509        12.997                   63.36970085054677
-3.9980000000000007       6.928203230275509        12.964                   63.29869948104874
-3.992                    6.928203230275509        12.91                    63.17841193200047
-4.110000000000001        6.928203230275509        12.924                   63.13159801045758
-4.034000000000001        6.928203230275509        12.95                    63.24263779737437
-4.095                    6.928203230275509        13.069                   63.4754236166042
-4.017                    6.928203230275509        13.051                   63.48773061359362
-3.9389999999999996       6.928203230275509        13.087                   63.618479580980534
-4.044                    6.928203230275509        12.947000000000001       63.22904376151939
-4.039                    6.928203230275509        12.975                   63.29671965490641
-4.03                     6.928203230275509        13.056                   63.49049624945505
-4.047                    6.928203230275509        13.061                   63.49042939727036
-4.0920000000000005       6.928203230275509        13.03                    63.38710745351342
-3.9690000000000003       6.928203230275509        13.014                   63.43143654767543
-3.965                    6.928203230275509        12.936                   63.25388746718514
-4.012                    6.928203230275509        13.046000000000001       63.479476034418454
-3.9290000000000003       6.928203230275509        12.969                   63.349945936384565
-3.9880000000000004       6.928203230275509        13.076                   63.56488529933472
-3.908                    6.928203230275509        12.992000000000003       63.41424139928561
-4.051                    6.928203230275509        12.921                   63.164899172335225
-3.885                    6.928203230275509        13.051                   63.56286837398057
-4.062                    6.928203230275509        13.036000000000001       63.421917902289145
-4.064                    6.928203230275509        12.906                   63.12200635669529
-4.005                    6.928203230275509        12.931                   63.21833337528657
-3.9160000000000004       6.928203230275509        12.915                   63.23016623660759
-4.110000000000001        6.928203230275509        13.037000000000003       63.390606696968774
-3.94                     6.928203230275509        13.078                   63.596859363116884
-3.9980000000000007       6.928203230275509        12.974000000000002       63.32175987160191
-4.051                    6.928203230275509        12.915                   63.151218644079606
-4.025                    6.928203230275509        12.939                   63.22342910044961
-4.039                    6.928203230275509        12.893000000000002       63.10913607761603
-3.9                      6.928203230275509        12.957                   63.33604109524285
-3.9810000000000003       6.928203230275509        12.89                    63.13904814626986
-4.115                    6.928203230275509        13.091000000000001       63.5123566923616
-4.049                    6.928203230275509        12.884000000000002       63.08206376625694
-4.097                    6.928203230275509        12.929000000000002       63.151913787111944
-4.084                    6.928203230275509        13.062                   63.46691915687542
-3.9630000000000005       6.928203230275509        13.066                   63.55594969975662
-4.029                    6.928203230275509        13.029                   63.428356716235896
-3.9610000000000003       6.928203230275509        13.064000000000002       63.552411514832556
-3.94                     6.928203230275509        13.024                   63.47101485949404
-3.979                    6.928203230275509        12.986                   63.36079213751566
-4.06                     6.928203230275509        13.022                   63.3908637241441
-3.886                    6.928203230275509        13.073                   63.613640538191014
-4.022                    6.928203230275509        12.872                   63.07263108016642
-4.072                    6.928203230275509        13.094                   63.549975178795044
-4.106                    6.928203230275509        12.978                   63.25761058024656
-4.02                     6.928203230275509        13.006                   63.381126841426536
-3.982                    6.928203230275509        12.991                   63.370584339656
-3.965                    6.928203230275509        12.927                   63.2332713039887
-4.102                    6.928203230275509        12.886                   63.05094992931104
-3.997                    6.928203230275509        13.084                   63.57830974100093
-4.065000000000001        6.928203230275509        13.051                   63.45465730071604
-3.899                    6.928203230275509        12.982                   63.39582386219229
-3.9180000000000006       6.928203230275509        12.914                   63.22684959196025
-4.053                    6.928203230275509        12.963                   63.25965652387555
-3.962                    6.928203230275509        13.058                   63.53783171297036
-4.008                    6.928203230275509        12.965000000000002       63.2944738149818
-3.901                    6.928203230275509        13.005                   63.44794663484574
-3.9160000000000004       6.928203230275509        12.978                   63.37770479723356
-4.075                    6.928203230275509        13.034                   63.40824851717068
-3.8870000000000005       6.928203230275509        12.907                   63.22596451769848
-3.953                    6.928203230275509        13.013                   63.438244317194965
-3.9440000000000004       6.928203230275509        12.920000000000002       63.22804329703183
-4.056                    6.928203230275509        12.91                    63.136478771220055
-4.085                    6.928203230275509        12.951                   63.21033526582426
-3.9560000000000004       6.928203230275509        12.959                   63.311864497771566
-3.899                    6.928203230275509        12.995                   63.4258874614261
-3.98                     6.928203230275509        12.931                   63.23364366539986
-3.9260000000000006       6.928203230275509        13.08                    63.60914105157753
-3.888                    6.928203230275509        13.069                   63.603290949602766
-4.058                    6.928203230275509        13.017                   63.38067264500594
-4.088                    6.928203230275509        12.952                   63.21056076205609
-3.9630000000000005       6.928203230275509        12.971                   63.3354802633953
-4.089                    6.928203230275509        12.955                   63.216731805802766
-3.995                    6.928203230275509        13.049                   63.497611661468625
-4.105                    6.928203230275509        12.984                   63.27206620992056
-4.039                    6.928203230275509        12.909                   63.14555458671189
-4.085                    6.928203230275509        12.969                   63.251538901264006
-4.066                    6.928203230275509        12.918                   63.14796755599175
-3.965                    6.928203230275509        12.928                   63.2355606010157
-3.9160000000000004       6.928203230275509        13.061                   63.57009601795293
-4.01                     6.928203230275509        12.977                   63.320806085460426
-3.9510000000000005       6.928203230275509        13.005                   63.420837328385815
-3.886                    6.928203230275509        12.915                   63.245013841972494
-3.915                    6.928203230275509        12.867                   63.119476787766644
-3.947                    6.928203230275509        12.872                   63.11476068126362
-4.068                    6.928203230275509        13.087                   63.536435280811
-3.95                     6.928203230275509        12.866000000000001       63.09933129458412
-4.095                    6.928203230275509        12.903                   63.09420894006365
-4.074                    6.928203230275509        12.896                   63.09256273588484
-3.889                    6.928203230275509        12.951                   63.32676643159016
-4.115                    6.928203230275509        12.892                   63.05562969780269
-4.032                    6.928203230275509        12.873                   63.06834491999253
-3.9180000000000006       6.928203230275509        13.076                   63.60405997191601
-4.026                    6.928203230275509        12.919                   63.17700320836959
-4.051                    6.928203230275509        13.029                   63.41328421339263
-4.04                     6.928203230275509        12.912                   63.1517271571123
-3.934                    6.928203230275509        12.957                   63.31960673604163
-3.899                    6.928203230275509        12.964                   63.35309218650179
-4.101000000000001        6.928203230275509        12.889                   63.058414619219874
-4.083000000000001        6.928203230275509        12.966                   63.246040623867856
-3.962                    6.928203230275509        13.094                   63.622093728136555
-4.076                    6.928203230275509        12.924                   63.1548645475507
-4.037                    6.928203230275509        12.99                    63.332642304362345
-4.035                    6.928203230275509        12.946                   63.232794864383514
-4.098                    6.928203230275509        13.078                   63.494233303124766
-4.022                    6.928203230275509        12.866000000000001       63.0590112708753
-4.095                    6.928203230275509        12.951                   63.20345726057955
-4.071                    6.928203230275509        13.059                   63.46906778478988
-3.9839999999999995       6.928203230275509        13.041                   63.485470185828504
-3.93                     6.928203230275509        12.918                   63.23009491663396
-4.013                    6.928203230275509        13.094                   63.59107082099525
-3.93                     6.928203230275509        12.941                   63.284414233787224
-3.9119999999999995       6.928203230275509        13.067                   63.58621028735752
-4.022                    6.928203230275509        13.015                   63.400628268418416
-3.934                    6.928203230275509        12.979                   63.37023444077279
-3.889                    6.928203230275509        12.972                   63.37651550376226
-3.9440000000000004       6.928203230275509        12.979                   63.364689397486615
-4.019                    6.928203230275509        12.96                    63.2756393123622
-4.001                    6.928203230275509        12.915                   63.184323447334975
-4                        6.928203230275509        12.869                   63.07995028066484
-4.09                     6.928203230275509        12.981                   63.27561074897824
-3.914                    6.928203230275509        12.958                   63.33209753332761
-3.972                    6.928203230275509        12.935                   63.2475205168016
-3.947                    6.928203230275509        12.871                   63.11244611170918
-4.015                    6.928203230275509        12.882                   63.09991779246056
-4.005                    6.928203230275509        13.003                   63.38426649132093
-4.107                    6.928203230275509        12.924                   63.13366532103397
-4.004                    6.928203230275509        12.895                   63.136693349192655
-3.928                    6.928203230275509        12.957                   63.322902860682554
-4.07                     6.928203230275509        12.895                   63.0929864822577
-4.055                    6.928203230275509        13.058                   63.47789378670908
-4.051                    6.928203230275509        13.019000000000002       63.39011561620266
-3.999                    6.928203230275509        12.895                   63.13991764323833
-4.023                    6.928203230275509        13.014                   63.397632708642874
-3.965                    6.928203230275509        12.993                   63.38510910079167
-4.031                    6.928203230275509        13.03                    63.4293147175523
-3.9839999999999995       6.928203230275509        12.983000000000002       63.35091325677035
-4.109                    6.928203230275509        12.948                   63.18693155028611
-4.018                    6.928203230275509        13.055000000000001       63.49637816367443
-4.108                    6.928203230275509        13.076                   63.4824555323764
-3.968                    6.928203230275509        12.89                    63.1456489193306
-4.091                    6.928203230275509        12.961                   63.22907938660771
-3.902                    6.928203230275509        13.008                   63.45436206922567
-4.008                    6.928203230275509        13.05                    63.49151946309576
-4.005                    6.928203230275509        12.928                   63.21145852195028
-4.024                    6.928203230275509        12.985                   63.32988438317175
-3.972                    6.928203230275509        12.972                   63.332576281500266
-3.894                    6.928203230275509        12.948                   63.31739831535065
-3.992                    6.928203230275509        12.868                   63.081922183308905
-4.077                    6.928203230275509        13.029                   63.39527838117776
-3.889                    6.928203230275509        13.08                    63.62847208815449
-3.9580000000000006       6.928203230275509        13.010000000000002       63.42846107214541
-4.085                    6.928203230275509        13.062                   63.4662148904409
-3.952                    6.928203230275509        13.085                   63.606608208642484
-4.06                     6.928203230275509        13.068                   63.49770656833779
-4.053                    6.928203230275509        12.98                    63.29872795895514
-4.075                    6.928203230275509        12.892                   63.08281740420799
-4.027                    6.928203230275509        13.002                   63.36713773694729
-4.09                     6.928203230275509        12.939                   63.17950329933426
-3.9769999999999994       6.928203230275509        13.024                   63.450012141112275
-3.9189999999999996       6.928203230275509        12.985                   63.39222878066546
-3.993                    6.928203230275509        13.053                   63.50813932294976
-4.042                    6.928203230275509        12.991                   63.331556174993686
-4.05                     6.928203230275509        12.929000000000002       63.18383128135265
-4.115                    6.928203230275509        12.868                   63.00147535816044
-3.9859999999999998       6.928203230275509        13.013                   63.41918482498955
-3.9880000000000004       6.928203230275509        12.917                   63.19682322565471
-4.033                    6.928203230275509        13.062                   63.5024272205795
-4.015                    6.928203230275509        13.015                   63.4053614549795
-3.9560000000000004       6.928203230275509        12.871                   63.10779671888143
-3.994                    6.928203230275509        13.05                    63.50054134419625
-3.9909999999999997       6.928203230275509        13.063000000000002       63.53269060515265
-3.888                    6.928203230275509        12.962                   63.35324517979695
-4.098                    6.928203230275509        12.909                   63.10577245456044
-3.888                    6.928203230275509        12.972                   63.37695722308395
-3.9169999999999994       6.928203230275509        12.901                   63.19722386849987
-4.014                    6.928203230275509        12.907                   63.15752091847097
-3.962                    6.928203230275509        12.984                   63.3660385317776
-3.9810000000000003       6.928203230275509        13.058                   63.52688622913086
