% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    58.528497569952854
4.113                     6.928203230275509        12.91                    58.03788248766042
3.902                     6.928203230275509        13.068                   58.50086349726753
3.933                     6.928203230275509        12.937                   58.284303059278336
4.078                     6.928203230275509        13.028000000000002       58.242167289090936
3.954                     6.928203230275509        12.984                   58.32732736160088
4.004                     6.928203230275509        12.964                   58.244997896127664
3.9569999999999994        6.928203230275509        12.95                    58.27671827194764
4.008                     6.928203230275509        12.944                   58.21232371741079
4.08                      6.928203230275509        12.996                   58.19568144583155
4.095                     6.928203230275509        12.989                   58.167649133346764
3.9630000000000005        6.928203230275509        12.882                   58.17816888130933
3.997                     6.928203230275509        12.966                   58.255966121555645
4.097                     6.928203230275509        12.947000000000001       58.10772745678763
3.975                     6.928203230275509        12.922                   58.21847609798008
4.011                     6.928203230275509        13.085                   58.40480592785992
3.965                     6.928203230275509        12.898                   58.19612277963029
4.001                     6.928203230275509        12.958                   58.240354360017974
4.094                     6.928203230275509        13.051                   58.253985779583395
3.93                      6.928203230275509        13.001000000000001       58.3768498093407
4.023                     6.928203230275509        12.908                   58.14418812757464
4.102                     6.928203230275509        13.094                   58.30317418355937
3.904                     6.928203230275509        12.904                   58.27606051079219
3.9050000000000002        6.928203230275509        13.008                   58.413456213645844
3.942                     6.928203230275509        13.076                   58.46896200909564
4.102                     6.928203230275509        13.033                   58.219355958271755
4.083000000000001         6.928203230275509        12.979                   58.168652651978036
4.098                     6.928203230275509        12.88                    58.01511447217692
4.073                     6.928203230275509        13.037000000000003       58.260762304459526
3.93                      6.928203230275509        13.025                   58.410429207344805
3.9960000000000004        6.928203230275509        13.056                   58.38248556835459
3.979                     6.928203230275509        12.937                   58.23502401907657
3.96                      6.928203230275509        12.909                   58.21648164346319
4.093                     6.928203230275509        13.081000000000001       58.296515724644706
3.894                     6.928203230275509        13.077                   58.52212511888105
3.95                      6.928203230275509        12.994                   58.34558358130528
3.8960000000000004        6.928203230275509        13.008                   58.42309379693897
4.029                     6.928203230275509        12.999                   58.26271749607281
3.9639999999999995        6.928203230275509        13.005                   58.34587085074776
4.056                     6.928203230275509        12.918                   58.11784380206345
4.053                     6.928203230275509        12.873                   58.05970231940003
4.047                     6.928203230275509        12.919                   58.130159483123286
4.021                     6.928203230275509        13.091000000000001       58.40059744192573
4.044                     6.928203230275509        12.906                   58.115916510624
3.9169999999999994        6.928203230275509        13.083                   58.50578355590252
4.047                     6.928203230275509        13.003                   58.24600812757143
4.079                     6.928203230275509        13.012                   58.21891140892575
4.071                     6.928203230275509        13.043                   58.27151936453171
3.9050000000000002        6.928203230275509        12.993                   58.392452140130644
4.109                     6.928203230275509        12.944                   58.08903908746139
3.954                     6.928203230275509        12.935                   58.259053218378114
4.007000000000001         6.928203230275509        12.882                   58.127694215652205
3.9769999999999994        6.928203230275509        12.9                     58.185794605404965
3.942                     6.928203230275509        12.977                   58.33044576315718
3.945                     6.928203230275509        13.088                   58.48255432343487
4.074                     6.928203230275509        13.094                   58.338215117499644
4.029                     6.928203230275509        13.087                   58.38496522541486
3.9610000000000003        6.928203230275509        12.968                   58.29749732996225
4.005                     6.928203230275509        13.021                   58.3230526127199
3.985                     6.928203230275509        13.026                   58.35251117108891
3.9090000000000003        6.928203230275509        12.902000000000001       58.26758994206091
3.947                     6.928203230275509        12.911000000000001       58.23399727276318
4.108                     6.928203230275509        13.011                   58.18180832036167
4.028                     6.928203230275509        12.891                   58.11466426832587
3.91                      6.928203230275509        12.921                   58.290610713678376
4.017                     6.928203230275509        13.093                   58.40842209048506
4.074                     6.928203230275509        12.977                   58.17694160950629
3.9430000000000005        6.928203230275509        12.908                   58.234927674451036
3.9880000000000004        6.928203230275509        13.059                   58.39535660699589
3.9459999999999997        6.928203230275509        12.923                   58.25091522931124
3.89                      6.928203230275509        12.967                   58.37298988949967
4.088                     6.928203230275509        12.889                   58.03941578123801
4.007000000000001         6.928203230275509        12.905                   58.15951147414116
3.9589999999999996        6.928203230275509        12.874                   58.17206251904571
4.045                     6.928203230275509        12.976                   58.211173971516786
4.022                     6.928203230275509        12.953                   58.20762276474756
3.9839999999999995        6.928203230275509        13.086                   58.43747129367256
4.071                     6.928203230275509        13.005                   58.2191456575783
3.953                     6.928203230275509        13.071                   58.45005848038472
3.9240000000000004        6.928203230275509        12.949                   58.31065095000141
3.9890000000000003        6.928203230275509        12.922                   58.2034519182923
3.973                     6.928203230275509        12.89                    58.176474412325774
3.907                     6.928203230275509        13.091000000000001       58.5278164248433
3.9180000000000006        6.928203230275509        12.929000000000002       58.29131054255443
3.952                     6.928203230275509        13.02                    58.37975370401288
3.9459999999999997        6.928203230275509        12.927                   58.25648119260758
4.109                     6.928203230275509        12.872                   57.991031163805275
3.997                     6.928203230275509        13.071                   58.40236305117455
4.066                     6.928203230275509        12.949                   58.14825726156706
3.921                     6.928203230275509        12.923                   58.28011115802432
3.886                     6.928203230275509        12.97                    58.381570434244324
4.058                     6.928203230275509        12.966                   58.18142716956203
3.9700000000000006        6.928203230275509        12.979                   58.303148015807295
4.037                     6.928203230275509        12.934                   58.16301127914671
3.89                      6.928203230275509        13.090000000000002       58.544725347643435
4.023                     6.928203230275509        12.991                   58.259041419866904
4.052                     6.928203230275509        12.997                   58.23154782101668
3.915                     6.928203230275509        13.048                   58.45879534502284
3.9430000000000005        6.928203230275509        13.027000000000001       58.39923791671576
3.9290000000000003        6.928203230275509        13.062                   58.46335740911225
3.941                     6.928203230275509        13.042                   58.422388841381185
3.997                     6.928203230275509        13.067                   58.39677140349112
3.8980000000000006        6.928203230275509        12.99                    58.395739558954304
3.893                     6.928203230275509        13.02                    58.443131248361574
4.067                     6.928203230275509        12.975                   58.18277795113845
4.06                      6.928203230275509        13.04                    58.281039421402895
4.110000000000001         6.928203230275509        13.088                   58.28493311567543
4.08                      6.928203230275509        13.064000000000002       58.28929324667344
4.084                     6.928203230275509        12.987                   58.17840548571468
4.111                     6.928203230275509        13.039                   58.216456354845505
3.968                     6.928203230275509        12.942                   58.25378451262026
4.101000000000001         6.928203230275509        12.902000000000001       58.04146963065378
3.9490000000000003        6.928203230275509        12.952                   58.2880802216752
3.8960000000000004        6.928203230275509        13.006                   58.42029083248661
4.047                     6.928203230275509        13.008                   58.25291998700166
3.9580000000000006        6.928203230275509        12.899                   58.2056960330943
4.06                      6.928203230275509        12.913                   58.1061201258492
3.9710000000000005        6.928203230275509        12.877                   58.16233779217822
3.9160000000000004        6.928203230275509        12.925                   58.288589499394234
4.086                     6.928203230275509        13.051                   58.263917512065504
3.9569999999999994        6.928203230275509        13.007                   58.35620401189966
3.927                     6.928203230275509        13.092                   58.507634150526556
4.104                     6.928203230275509        13.044                   58.231973962662686
3.999                     6.928203230275509        13.089                   58.4253639316566
4.036                     6.928203230275509        12.988                   58.238841259568446
4.101000000000001         6.928203230275509        13.084                   58.290662712990645
3.888                     6.928203230275509        13.041                   58.4779658455039
4.105                     6.928203230275509        12.991                   58.15812266513519
3.9360000000000004        6.928203230275509        13.055000000000001       58.4459932201309
4.032                     6.928203230275509        12.982                   58.235468914659734
3.9440000000000004        6.928203230275509        13.005                   58.36739972911317
3.888                     6.928203230275509        12.934                   58.33327115775674
3.9510000000000005        6.928203230275509        12.875000000000002       58.182600394273564
4.056                     6.928203230275509        13.082                   58.34415195526153
4.072                     6.928203230275509        12.946                   58.13681607540624
4.017                     6.928203230275509        12.97                    58.23731990492974
3.973                     6.928203230275509        12.944                   58.25119903220564
3.9980000000000007        6.928203230275509        12.973                   58.26462214103101
4.009                     6.928203230275509        13.03                    58.3306093849722
4.009                     6.928203230275509        12.965000000000002       58.240231268812806
3.9180000000000006        6.928203230275509        13.048                   58.45556790234063
3.888                     6.928203230275509        13.065                   58.51169713692415
3.93                      6.928203230275509        12.985                   58.354486692534046
4.103                     6.928203230275509        12.895                   58.029523822128496
3.9                       6.928203230275509        12.904                   58.28079787220794
3.9310000000000005        6.928203230275509        13.025                   58.40935375590134
3.952                     6.928203230275509        12.882                   58.19113112900696
4.098                     6.928203230275509        13.02                    58.20646110089724
4.104                     6.928203230275509        12.87                    57.99430652981852
3.948                     6.928203230275509        12.966                   58.308664901336925
4.046                     6.928203230275509        13.057                   58.32199964655679
4.055                     6.928203230275509        12.961                   58.178217215880274
3.91                      6.928203230275509        12.973                   58.359128407902254
4.109                     6.928203230275509        12.887                   58.011418532624646
3.9760000000000004        6.928203230275509        13.090000000000002       58.451760569305776
3.979                     6.928203230275509        13.018000000000002       58.34783145208112
3.922                     6.928203230275509        13.003                   58.388231977907225
4.109                     6.928203230275509        13.009000000000002       58.17784079907821
3.9290000000000003        6.928203230275509        13.061                   58.46195467840411
4.022                     6.928203230275509        12.882                   58.10952309037329
3.897                     6.928203230275509        13.053                   58.4851628423738
4.055                     6.928203230275509        12.905                   58.101200140459746
4.108                     6.928203230275509        12.91                    58.04391815873358
3.927                     6.928203230275509        12.927                   58.278083692066566
4.015                     6.928203230275509        13.055000000000001       58.35794550719055
4.07                      6.928203230275509        13.095                   58.34461168346256
3.9780000000000006        6.928203230275509        12.941                   58.24165783226108
3.9160000000000004        6.928203230275509        12.911000000000001       58.27075976794125
4.009                     6.928203230275509        13.084                   58.40592532362566
4.023                     6.928203230275509        13.054000000000002       58.346552134081286
4.069                     6.928203230275509        12.977                   58.183075140867274
3.9780000000000006        6.928203230275509        12.971                   58.2833940248418
3.9310000000000005        6.928203230275509        13.054000000000002       58.44998211597472
3.892                     6.928203230275509        13.069                   58.513023936693195
3.9360000000000004        6.928203230275509        13.05                    58.4389856400064
3.9630000000000005        6.928203230275509        12.964                   58.28977605881813
4.021                     6.928203230275509        12.96                    58.218542699395265
