% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   36.30398798843138
-4.131                    6.928203230275509        52.342                   36.2298702015203
-3.854                    6.928203230275509        52.364000000000004       36.32124078194586
-3.973                    6.928203230275509        52.544                   36.11926026899502
-4.116                    6.928203230275509        52.54200000000001        36.081419937267384
-3.9710000000000005       6.928203230275509        52.539                   36.1241450543977
-4.169                    6.928203230275509        52.278                   36.270587059747385
-3.835                    6.928203230275509        52.58                    36.16679110108171
-3.9569999999999994       6.928203230275509        52.312                   36.3050262907994
-4.028                    6.928203230275509        52.336                   36.25667741209942
-3.864                    6.928203230275509        52.495                   36.21575920415657
-3.864                    6.928203230275509        52.445                   36.25385041542853
-4.016000000000001        6.928203230275509        52.43                    36.18742489599447
-3.859                    6.928203230275509        52.298                   36.369359791539566
-3.8980000000000006       6.928203230275509        52.366                   36.2959195185079
-4.096                    6.928203230275509        52.384                   36.205366775686315
-3.948                    6.928203230275509        52.61200000000001        36.08173087098254
-3.839                    6.928203230275509        52.367                   36.32697997958857
-4.166                    6.928203230275509        52.357                   36.210857225351425
-4.037                    6.928203230275509        52.479                   36.14573220871665
-4                        6.928203230275509        52.316                   36.27805346251432
-4.138                    6.928203230275509        52.334                   36.23446721270102
-3.967                    6.928203230275509        52.39                    36.23966158221029
-4                        6.928203230275509        52.336                   36.26269729184555
-4.049                    6.928203230275509        52.353                   36.239141375468186
-4.141                    6.928203230275509        52.592                   36.03859564444167
-3.922                    6.928203230275509        52.56                    36.135136231187076
-4.144                    6.928203230275509        52.292                   36.265303743538155
-3.9769999999999994       6.928203230275509        52.475                   36.169333092803356
-4.07                     6.928203230275509        52.335                   36.248396016607
-4.052                    6.928203230275509        52.372                   36.223970819276
-4.167                    6.928203230275509        52.355                   36.21216523441004
-4.038                    6.928203230275509        52.563                   36.08203176965798
-3.9639999999999995       6.928203230275509        52.429                   36.211541144377364
-3.941                    6.928203230275509        52.403                   36.24407247587532
-3.881                    6.928203230275509        52.332                   36.331269985421564
-3.9769999999999994       6.928203230275509        52.394                   36.231055633672376
-3.899                    6.928203230275509        52.274                   36.36619551041981
-3.9                      6.928203230275509        52.509                   36.18571068758206
-4.118                    6.928203230275509        52.577                   36.05468673264873
-4.044                    6.928203230275509        52.304                   36.27778078605019
-3.903                    6.928203230275509        52.551                   36.15225807875994
-4.158                    6.928203230275509        52.371                   36.201920408134455
-4.104                    6.928203230275509        52.383                   36.204409939181986
-4.099                    6.928203230275509        52.397                   36.1948189570997
-4.085                    6.928203230275509        52.541                   36.0887183748492
-3.843                    6.928203230275509        52.517                   36.21027394881125
-4.047                    6.928203230275509        52.6                     36.05231225218332
-3.902                    6.928203230275509        52.433                   36.24247372102945
-4.154                    6.928203230275509        52.546                   36.07037476314431
-4.032                    6.928203230275509        52.412                   36.197728378654396
-3.9230000000000005       6.928203230275509        52.556                   36.137615231269294
-4.042                    6.928203230275509        52.604                   36.050353271897166
-4.13                     6.928203230275509        52.389                   36.19424980826315
-3.872                    6.928203230275509        52.443                   36.251072086425665
-4.026                    6.928203230275509        52.418                   36.19443581742267
-4.093                    6.928203230275509        52.427                   36.173284629269006
-3.9839999999999995       6.928203230275509        52.469                   36.1700080956382
-4.03                     6.928203230275509        52.295                   36.28772255113736
-3.95                     6.928203230275509        52.439                   36.211642470234715
-4.034000000000001        6.928203230275509        52.479                   36.146367781829156
-3.838                    6.928203230275509        52.408                   36.296070251641574
-3.922                    6.928203230275509        52.424                   36.23844515913046
-3.932                    6.928203230275509        52.412                   36.24213606336936
-3.9830000000000005       6.928203230275509        52.297                   36.30211589419593
-4.069                    6.928203230275509        52.431                   36.1753703133033
-3.913                    6.928203230275509        52.48700000000001        36.19536159721839
-4.074                    6.928203230275509        52.507                   36.1167012531969
-4.042                    6.928203230275509        52.358                   36.236820427661044
-3.886                    6.928203230275509        52.405                   36.27255054271412
-4.088                    6.928203230275509        52.388                   36.204035696626505
-4.138                    6.928203230275509        52.376                   36.20242588458306
-3.9310000000000005       6.928203230275509        52.574                   36.11965798128719
-3.8510000000000004       6.928203230275509        52.514                   36.20828193852154
-4.171                    6.928203230275509        52.464                   36.12856803425924
-3.843                    6.928203230275509        52.457                   36.25594617174965
-4.009                    6.928203230275509        52.556                   36.09339402191804
-4.042                    6.928203230275509        52.522                   36.112126527704625
-4.127                    6.928203230275509        52.438                   36.15766377421663
-4.136                    6.928203230275509        52.512                   36.09978602623516
-4.13                     6.928203230275509        52.344                   36.228558895168
-3.972                    6.928203230275509        52.414                   36.218554959236684
-3.967                    6.928203230275509        52.329                   36.28641401130599
-4.074                    6.928203230275509        52.375                   36.21695702214295
-4.138                    6.928203230275509        52.392                   36.19024605705146
-4.065000000000001        6.928203230275509        52.331                   36.252537719792485
-4.005                    6.928203230275509        52.292                   36.29543137853968
-3.997                    6.928203230275509        52.566                   36.08934833356441
-3.9169999999999994       6.928203230275509        52.551                   36.144660871097884
-4.003                    6.928203230275509        52.476                   36.15520656085451
-4.068                    6.928203230275509        52.57800000000001        36.06444527361903
-3.843                    6.928203230275509        52.46800000000001        36.24755760347458
-4.165                    6.928203230275509        52.321                   36.23854722908686
-4.143                    6.928203230275509        52.389                   36.19145257128709
-3.8420000000000005       6.928203230275509        52.583                   36.16080302633206
-4.173000000000001        6.928203230275509        52.405                   36.1728351353192
-4.026                    6.928203230275509        52.43200000000001        36.183773962093746
-4.073                    6.928203230275509        52.347                   36.23856624015786
-3.9630000000000005       6.928203230275509        52.397                   36.236524562150514
-4.095                    6.928203230275509        52.409                   36.18654291257286
-4.162                    6.928203230275509        52.331                   36.23155882642722
-3.927                    6.928203230275509        52.34100000000001        36.299269514028154
-3.864                    6.928203230275509        52.302                   36.36357611727974
-4.066                    6.928203230275509        52.454                   36.15853921656247
-3.932                    6.928203230275509        52.574                   36.11911241032115
-3.832                    6.928203230275509        52.437                   36.27708672678796
-4.06                     6.928203230275509        52.503                   36.12268795328866
