% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.173000000000001         6.928203230275509        37.247                   100.18227301970694
4.18                      6.928203230275509        37.174                   100.36380653723573
3.91                      6.928203230275509        37.07800000000001        103.13860142987839
4.136                     6.928203230275509        37.017                   101.43606915131446
4.058                     6.928203230275509        37.136                   102.2645617146146
4.157                     6.928203230275509        36.965                   101.21623987591569
4.183                     6.928203230275509        37.059000000000005       100.65949639360322
4.128000000000001         6.928203230275509        37.136                   101.25596837116325
3.9389999999999996        6.928203230275509        37.183                   102.87829019269405
3.894                     6.928203230275509        37.104                   103.05840751488537
3.889                     6.928203230275509        37.25600000000001        102.56021638003682
4.151                     6.928203230275509        37.25800000000001        100.46206325019098
4.009                     6.928203230275509        37.037                   103.19946451003926
3.9050000000000002        6.928203230275509        36.957                   103.32553311481922
4.126                     6.928203230275509        37.242                   100.89957033002757
4.146000000000001         6.928203230275509        37.156                   100.92834004674496
4.056                     6.928203230275509        37.028                   102.55888504004372
3.9090000000000003        6.928203230275509        37.277                   102.49230258018362
4.113                     6.928203230275509        36.976                   101.83549826208606
4.136                     6.928203230275509        37.012                   101.44536488781443
3.834                     6.928203230275509        37.072                   103.0537289138752
4.078                     6.928203230275509        37.087                   102.11548498019955
4.034000000000001         6.928203230275509        37.125                   102.63710398961439
3.899                     6.928203230275509        37.121                   103.02085407126472
3.862                     6.928203230275509        37.049                   103.13654774253926
4.156                     6.928203230275509        37.066                   101.03963479966204
3.841                     6.928203230275509        37.302                   102.31793827340842
3.809                     6.928203230275509        37.266                   102.43498402069422
4.052                     6.928203230275509        37.24                    101.98130189382985
4.167                     6.928203230275509        37.326                   99.90169840987832
3.855                     6.928203230275509        37.158                   102.8650614954948
4.163                     6.928203230275509        36.985                   101.09929870190565
4.154                     6.928203230275509        36.993                   101.21735445964586
3.841                     6.928203230275509        37.093                   103.01769361266005
3.9909999999999997        6.928203230275509        37.227                   102.76657457311947
3.947                     6.928203230275509        37.271                   102.55124595450062
3.832                     6.928203230275509        37.071                   103.0530387490994
3.9189999999999996        6.928203230275509        37.193                   102.82441382950839
3.925                     6.928203230275509        37.201                   102.8027593996394
3.877                     6.928203230275509        37.198                   102.76296170581435
3.8220000000000005        6.928203230275509        37.265                   102.45365301886186
4.112                     6.928203230275509        36.964                   101.86632852248589
3.9630000000000005        6.928203230275509        37.016                   103.3227422329259
4.112                     6.928203230275509        37.056                   101.70203952028741
3.9589999999999996        6.928203230275509        36.956                   103.39910972341089
4.089                     6.928203230275509        36.979                   102.17365104674076
4.198                     6.928203230275509        36.95300000000001        100.84030581502812
4.095                     6.928203230275509        37.208                   101.48764383980145
3.8220000000000005        6.928203230275509        37.261                   102.46962499531574
4.171                     6.928203230275509        37.12                    100.67348297725452
4.059                     6.928203230275509        37.113                   102.31703991614386
4.068                     6.928203230275509        37.029                   102.38731414335382
3.867                     6.928203230275509        37.00600000000001        103.21383755464085
4.132                     6.928203230275509        37.09                    101.32938413691596
