% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   57.52753135013528
-3.973                    6.928203230275509        46.938                   56.86000823474243
-4.08                     6.928203230275509        46.851                   57.019250135210214
-4.117                    6.928203230275509        46.7                     57.386253976649314
-4.082                    6.928203230275509        46.745000000000005       57.291802116636234
-3.972                    6.928203230275509        46.786                   57.25125520063872
-3.9610000000000003       6.928203230275509        46.97                    56.78474939329533
-3.9900000000000007       6.928203230275509        46.647                   57.6060130049857
-4.116                    6.928203230275509        46.732                   57.303568983503766
-3.854                    6.928203230275509        46.83400000000001        57.18333714200873
-3.841                    6.928203230275509        46.863                   57.11484763305278
-3.883                    6.928203230275509        46.651                   57.64582014850914
-4.133                    6.928203230275509        46.958                   56.71324819522653
-3.9160000000000004       6.928203230275509        46.966                   56.81726168848931
-4.166                    6.928203230275509        46.904                   56.82913939529847
-4.16                     6.928203230275509        46.96                    56.691135411526155
-3.93                     6.928203230275509        46.937                   56.88404181635525
-3.9659999999999997       6.928203230275509        46.685                   57.51772292899465
-4                        6.928203230275509        46.901                   56.94067292622743
-4.02                     6.928203230275509        46.933                   56.846721423977904
-3.955                    6.928203230275509        46.717                   57.43923305851135
-3.9659999999999997       6.928203230275509        46.964                   56.79744162440204
-3.92                     6.928203230275509        46.758                   57.34911636395575
-4.055                    6.928203230275509        46.70900000000001        57.40299982997454
-3.9459999999999997       6.928203230275509        46.743                   57.37573033182839
-4.007000000000001        6.928203230275509        46.664                   57.551782385903486
-4.046                    6.928203230275509        46.847                   57.0508805117879
-3.9760000000000004       6.928203230275509        46.933                   56.87122408800603
-4.081                    6.928203230275509        46.855000000000004       57.00835330801256
-3.9490000000000003       6.928203230275509        46.83800000000001        57.12816932313737
-4.049                    6.928203230275509        46.731                   57.349412026249254
-3.8870000000000005       6.928203230275509        46.864                   57.09110556493215
-3.9                      6.928203230275509        46.97                    56.81489449367667
-3.994                    6.928203230275509        46.758                   57.313070990008846
-4.098                    6.928203230275509        46.785000000000004       57.17781985628596
-4.034000000000001        6.928203230275509        46.678                   57.497691869707936
-3.8980000000000006       6.928203230275509        46.678                   57.568136057832746
-3.945                    6.928203230275509        46.683                   57.5330587510913
-3.903                    6.928203230275509        46.96300000000001        56.831176655805095
-3.902                    6.928203230275509        46.92700000000001        56.92308181523062
-4.006                    6.928203230275509        46.815                   57.15833331297085
-4.057                    6.928203230275509        46.67                    57.50386764854857
-4.051                    6.928203230275509        46.855000000000004       57.02719003025544
-3.914                    6.928203230275509        46.888                   57.016824195417
-3.947                    6.928203230275509        46.92700000000001        56.90110492935783
-3.837                    6.928203230275509        46.794                   57.293994944339325
-4.132                    6.928203230275509        46.684                   57.41815327857539
-3.9690000000000003       6.928203230275509        46.751                   57.3437066021062
-4.015                    6.928203230275509        46.828                   57.11915214091645
-3.974                    6.928203230275509        46.945                   56.841674796794386
-3.967                    6.928203230275509        46.793                   57.235578810321385
-3.974                    6.928203230275509        46.699                   57.47711384691141
-4.019                    6.928203230275509        46.866                   57.01880256170664
-3.9290000000000003       6.928203230275509        46.986                   56.76023893132834
-3.865                    6.928203230275509        46.94                    56.90754984598048
-3.863                    6.928203230275509        46.844                   57.15354252462268
-4.048                    6.928203230275509        46.981                   56.70773088375458
-4.118                    6.928203230275509        46.775                   57.1907801479094
-3.9169999999999994       6.928203230275509        46.681                   57.5514922848002
-4.113                    6.928203230275509        46.878                   56.92921719866317
-3.8510000000000004       6.928203230275509        46.767                   57.35754779037092
-3.8960000000000004       6.928203230275509        46.869                   57.07405318206175
-3.867                    6.928203230275509        46.794                   57.28047519006202
-3.876                    6.928203230275509        46.926                   56.93796921634788
-3.914                    6.928203230275509        46.99                    56.757508992640695
-4.115                    6.928203230275509        46.849                   57.002166524092814
-3.962                    6.928203230275509        46.935                   56.873215425739566
-3.848                    6.928203230275509        46.744                   57.41853899001735
-3.8310000000000004       6.928203230275509        46.711000000000006       57.51188064008112
-4.110000000000001        6.928203230275509        46.69400000000001        57.40650529966277
-3.9050000000000002       6.928203230275509        46.77                    57.325026829459716
-4.126                    6.928203230275509        46.831                   57.04130734649767
-4.034000000000001        6.928203230275509        46.87200000000001        56.9941190616405
-4.167                    6.928203230275509        46.665                   57.44452472948128
-3.8600000000000003       6.928203230275509        46.852                   57.134388793147146
-3.935                    6.928203230275509        46.7                     57.49326522496209
-4.1                      6.928203230275509        46.812                   57.1068497342492
-4.011                    6.928203230275509        46.924                   56.875163346680075
-4.15                     6.928203230275509        46.666                   57.453265334639156
-3.901                    6.928203230275509        46.727                   57.43868359177275
-4.018                    6.928203230275509        46.744                   57.335201689086404
