% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   26.70417879395118
-3.9430000000000005       6.928203230275509        21.909                   26.558638393583102
-3.762                    6.928203230275509        22.333                   26.863310120671773
-4.228                    6.928203230275509        22.296                   26.752630929086365
-4.225                    6.928203230275509        22.268                   26.73649364033482
-3.811                    6.928203230275509        21.932                   26.615006745880162
-4.073                    6.928203230275509        22.064                   26.62530707989665
-3.772                    6.928203230275509        22.236                   26.803266161005343
-3.899                    6.928203230275509        22.053                   26.6557937810527
-4.25                     6.928203230275509        21.88                    26.51256408521621
-3.93                     6.928203230275509        21.829                   26.517404574179448
-3.899                    6.928203230275509        22.28                    26.78759439059804
-4.142                    6.928203230275509        22.213                   26.708276986779826
-4.173000000000001        6.928203230275509        21.837                   26.491453897925737
-3.797                    6.928203230275509        22.099                   26.715578659380384
-3.752                    6.928203230275509        22.185                   26.779867076580313
-3.993                    6.928203230275509        22.348                   26.795305820102136
-3.856                    6.928203230275509        22.173                   26.739379320924005
-3.7770000000000006       6.928203230275509        22.315                   26.847948077630104
-4.011                    6.928203230275509        22.028                   26.60719193066351
-3.902                    6.928203230275509        22.031                   26.642142000729713
-4.247                    6.928203230275509        22.335                   26.77447961607494
-4.069                    6.928203230275509        22.206                   26.707381254904274
-3.891                    6.928203230275509        21.997                   26.626234930795746
-4.157                    6.928203230275509        22.056                   26.61712923138372
-3.9810000000000003       6.928203230275509        22.128                   26.671696730690915
-3.9459999999999997       6.928203230275509        22.298                   26.78223317352839
-3.883                    6.928203230275509        22.295                   26.801681627898073
-4.172                    6.928203230275509        21.86                    26.504552993011607
-4.238                    6.928203230275509        22.227                   26.712132032287055
-3.95                     6.928203230275509        22.101                   26.66649063921733
-3.8040000000000003       6.928203230275509        22.274                   26.81523730095914
-4.086                    6.928203230275509        21.888                   26.524057821330047
-3.7860000000000005       6.928203230275509        22.262                   26.81399524323014
-4.133                    6.928203230275509        22.32                    26.770833655443397
-3.762                    6.928203230275509        21.99                    26.663933454893854
-3.743                    6.928203230275509        22.312                   26.857012079966946
-3.802                    6.928203230275509        22.04                    26.67992173914076
-4.166                    6.928203230275509        22.056                   26.616740787345275
-3.793                    6.928203230275509        22.188                   26.768522685764708
-4.222000000000001        6.928203230275509        22.247                   26.72444142853829
-4.147                    6.928203230275509        21.874                   26.513558495409285
-4.196                    6.928203230275509        21.845                   26.4950245576201
-4.083000000000001        6.928203230275509        21.925                   26.545269715671214
-3.9389999999999996       6.928203230275509        22.276                   26.771791662639863
-4.061                    6.928203230275509        22.163000000000004       26.682851008421416
-4.189                    6.928203230275509        21.87                    26.509518596997015
-3.888                    6.928203230275509        22.339                   26.825714666162977
-4.259                    6.928203230275509        22.092                   26.633314830113537
-4.13                     6.928203230275509        22.327                   26.775046161952147
-4.163                    6.928203230275509        22.069                   26.624332904348297
-3.788                    6.928203230275509        22.165                   26.75672869786705
-3.821                    6.928203230275509        21.941                   26.61693910727407
-4                        6.928203230275509        21.952                   26.56409166836937
-3.857                    6.928203230275509        22.165                   26.734394541107466
-4.087                    6.928203230275509        22.113                   26.6529036462525
-3.96                     6.928203230275509        22.045                   26.630871722858203
-4.108                    6.928203230275509        21.956                   26.561933965293342
-4.256                    6.928203230275509        22.071                   26.62139130133982
-4.103                    6.928203230275509        21.883                   26.52050931035702
-4.125                    6.928203230275509        21.976                   26.572651750605132
-3.9160000000000004       6.928203230275509        22.119                   26.68823620085304
-4.206                    6.928203230275509        22.088                   26.63336576057061
-4.105                    6.928203230275509        22.187                   26.69483737370935
-4.133                    6.928203230275509        22.251000000000005       26.73070176321959
-4.221                    6.928203230275509        21.913                   26.532591438586696
-4.072                    6.928203230275509        22.086                   26.63800479229128
-3.999                    6.928203230275509        22.309                   26.770469648002
-4.146000000000001        6.928203230275509        22.077                   26.629663521425222
-4.097                    6.928203230275509        22.273                   26.745049753146137
