% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     80.10027178225056
-3.999                    6.928203230275509        20.268                   79.89549146045624
-3.9610000000000003       6.928203230275509        20.359                   79.87413578869224
-3.853                    6.928203230275509        20.358                   80.04477085369467
-4.081                    6.928203230275509        20.302                   79.42780560369955
-4.223                    6.928203230275509        20.174                   78.79280206049579
-3.811                    6.928203230275509        20.323                   80.14534244699688
-3.762                    6.928203230275509        20.531000000000002       80.03267033305772
-4.066                    6.928203230275509        20.575                   79.25132408833404
-3.807                    6.928203230275509        20.387000000000004       80.09497696437336
-4.12                     6.928203230275509        20.41                    79.12748139484485
-4.066                    6.928203230275509        20.344                   79.47180075690751
-4.212                    6.928203230275509        20.5                     78.57051665231612
-4.208                    6.928203230275509        20.136000000000003       78.89617023515656
-4.081                    6.928203230275509        20.537                   79.21059557562337
-3.779                    6.928203230275509        20.334                   80.19028975609393
-4.181                    6.928203230275509        20.423000000000002       78.80037356075854
-3.82                     6.928203230275509        20.24                    80.19987566318473
-4.207                    6.928203230275509        20.299                   78.7761931299622
-4.034000000000001        6.928203230275509        20.144                   79.80433177846989
-4.234                    6.928203230275509        20.132                   78.76758102100607
-3.894                    6.928203230275509        20.374                   79.9643800920755
-3.899                    6.928203230275509        20.568                   79.76780779608106
-3.93                     6.928203230275509        20.541                   79.74742910850627
-4.17                     6.928203230275509        20.232                   79.01895855048579
-3.941                    6.928203230275509        20.384                   79.88206378349142
-4.143                    6.928203230275509        20.572                   78.85066605547954
-4.152                    6.928203230275509        20.491                   78.885067429164
-4.12                     6.928203230275509        20.253                   79.2620930415457
-4.131                    6.928203230275509        20.308                   79.15944777498107
-4.011                    6.928203230275509        20.260000000000005       79.83973154304503
-3.935                    6.928203230275509        20.213                   80.03618142735121
-4.035                    6.928203230275509        20.323                   79.65656255560431
-4.004                    6.928203230275509        20.317                   79.83024632695184
-4.03                     6.928203230275509        20.562                   79.45759271278098
-4.188                    6.928203230275509        20.536                   78.65652938358289
-3.987                    6.928203230275509        20.489                   79.71362447689049
-3.8490000000000006       6.928203230275509        20.225000000000005       80.16375581969363
-4.04                     6.928203230275509        20.498                   79.46824947324164
-3.836                    6.928203230275509        20.254                   80.16178289946794
-3.823                    6.928203230275509        20.418                   80.03940996214547
-4.037                    6.928203230275509        20.298000000000002       79.66701293414538
-4.214                    6.928203230275509        20.204                   78.81591829785123
-4.188                    6.928203230275509        20.468                   78.72270892217294
-4.018                    6.928203230275509        20.578                   79.505831280467
-3.9360000000000004       6.928203230275509        20.509                   79.7705354004077
-3.9960000000000004       6.928203230275509        20.32                    79.85611340012451
-4.079                    6.928203230275509        20.385                   79.36623651147103
-3.876                    6.928203230275509        20.548000000000002       79.82501941538787
-3.9119999999999995       6.928203230275509        20.513000000000005       79.80365373389756
-3.769                    6.928203230275509        20.355                   80.18897847868583
-3.83                     6.928203230275509        20.474                   79.97417242494264
-4.082                    6.928203230275509        20.446                   79.29410736792062
-3.9490000000000003       6.928203230275509        20.402                   79.85338279257823
-3.9659999999999997       6.928203230275509        20.606                   79.62493114530591
-3.8310000000000004       6.928203230275509        20.434                   80.01102185387049
-3.9630000000000005       6.928203230275509        20.21                    79.99574640071674
-3.788                    6.928203230275509        20.443                   80.07484406591925
-4.015                    6.928203230275509        20.132                   79.9165008738814
-4.072                    6.928203230275509        20.127                   79.61188957867861
-4.125                    6.928203230275509        20.601                   78.91384123546356
-3.941                    6.928203230275509        20.558                   79.71310730010177
-3.889                    6.928203230275509        20.54                    79.81250724473578
-3.994                    6.928203230275509        20.526                   79.666489917295
-4.093                    6.928203230275509        20.436                   79.24530788669115
-4.207                    6.928203230275509        20.6                     78.49514182423559
-3.823                    6.928203230275509        20.328                   80.12084367378152
-4.101000000000001        6.928203230275509        20.592                   79.04866369569285
-3.92                     6.928203230275509        20.202                   80.06808223534502
-3.883                    6.928203230275509        20.211                   80.11961660694433
-4.123                    6.928203230275509        20.198                   79.28932829790567
-3.9050000000000002       6.928203230275509        20.312                   80.00158748847977
-4.138                    6.928203230275509        20.507                   78.94184872573999
-3.756                    6.928203230275509        20.161                   80.37164468809885
-3.816                    6.928203230275509        20.243000000000002       80.20416589773986
-4.073                    6.928203230275509        20.135000000000005       79.60079548150841
-4.045                    6.928203230275509        20.405000000000005       79.52979718045995
-3.888                    6.928203230275509        20.401                   79.94926878913547
-3.9859999999999998       6.928203230275509        20.56                    79.64353963312145
-3.845                    6.928203230275509        20.379                   80.0389695051909
-4.101000000000001        6.928203230275509        20.223                   79.38584332725226
-4.18                     6.928203230275509        20.388                   78.83714665282373
-3.9                      6.928203230275509        20.576                   79.75787559753923
-3.85                     6.928203230275509        20.453                   79.96159878534876
-3.771                    6.928203230275509        20.237                   80.28598274280881
-3.793                    6.928203230275509        20.613                   79.89339507102997
-3.812                    6.928203230275509        20.541                   79.93708789856015
-4.067                    6.928203230275509        20.551                   79.27069229133731
-4.164000000000001        6.928203230275509        20.219                   79.05997449613176
-3.846                    6.928203230275509        20.354                   80.05980982524211
-4.240000000000001        6.928203230275509        20.442                   78.48512544649141
-4.082                    6.928203230275509        20.342                   79.38832112599036
-3.9960000000000004       6.928203230275509        20.25                    79.91461191310587
-3.781                    6.928203230275509        20.129                   80.35182766567554
-4.244                    6.928203230275509        20.399                   78.50429590311481
-4.165                    6.928203230275509        20.405000000000005       78.89874667835605
-4.121                    6.928203230275509        20.258                   79.25283663375565
-4.245                    6.928203230275509        20.511                   78.39470359245725
-3.814                    6.928203230275509        20.428                   80.0450612534049
-4.136                    6.928203230275509        20.413                   79.04133936330705
-4.048                    6.928203230275509        20.456                   79.46596938522225
-3.846                    6.928203230275509        20.441000000000003       79.97963283398803
-4.213000000000001        6.928203230275509        20.159                   78.85431751625971
-3.787                    6.928203230275509        20.181                   80.30249086746514
-3.841                    6.928203230275509        20.364                   80.0590989943935
-4.163                    6.928203230275509        20.614                   78.70399817268321
-4.086                    6.928203230275509        20.513000000000005       79.20814049954528
-3.9389999999999996       6.928203230275509        20.445                   79.82836653775544
-4.177                    6.928203230275509        20.615                   78.63140859829836
-4.04                     6.928203230275509        20.368000000000002       79.59017926739135
-4.027                    6.928203230275509        20.149                   79.83868501277496
-3.899                    6.928203230275509        20.24                    80.07100124989209
-3.973                    6.928203230275509        20.313                   79.89626376457055
-3.999                    6.928203230275509        20.615                   79.56656651325584
-4.002                    6.928203230275509        20.285                   79.8682839706929
-4.19                     6.928203230275509        20.545                   78.63736470443294
-3.9459999999999997       6.928203230275509        20.449                   79.81385818000648
-3.798                    6.928203230275509        20.144                   80.31156501181175
-3.7750000000000004       6.928203230275509        20.306                   80.22151517423409
-4.177                    6.928203230275509        20.342                   78.8927843727854
-3.906                    6.928203230275509        20.521                   79.80499498021224
-4.148                    6.928203230275509        20.545                   78.85233016517276
-4.023                    6.928203230275509        20.263                   79.77191578377429
-3.868                    6.928203230275509        20.167                   80.17774809264297
-3.7570000000000006       6.928203230275509        20.21                    80.33202549207054
-4.028                    6.928203230275509        20.543                   79.48785344550421
-3.928                    6.928203230275509        20.427                   79.8623185603642
-4.22                     6.928203230275509        20.474                   78.55522783321923
-3.892                    6.928203230275509        20.525                   79.82300682716257
-4.002                    6.928203230275509        20.248                   79.89870076330321
-3.854                    6.928203230275509        20.221                   80.15873396525478
-3.876                    6.928203230275509        20.29                    80.06649201807829
-4.08                     6.928203230275509        20.59                    79.16142018827928
-4.041                    6.928203230275509        20.448                   79.51119829583286
-4.225                    6.928203230275509        20.358                   78.63545701157058
-4.089                    6.928203230275509        20.215                   79.4556335653051
-3.8780000000000006       6.928203230275509        20.407                   79.9596975577281
-3.972                    6.928203230275509        20.537                   79.68788282521666
-3.982                    6.928203230275509        20.512000000000004       79.69822893853467
-3.805                    6.928203230275509        20.354                   80.12817763781302
-4.036                    6.928203230275509        20.32                    79.65373292083937
-4.076                    6.928203230275509        20.374                   79.39203908155447
-3.9230000000000005       6.928203230275509        20.424                   79.87287443234283
-3.8                      6.928203230275509        20.15                    80.3036904350028
-4.208                    6.928203230275509        20.168                   78.87312624563975
-4.203                    6.928203230275509        20.163                   78.90218722583991
-3.809                    6.928203230275509        20.4                     80.07964199922341
-4.069                    6.928203230275509        20.509                   79.30225553066336
-4.236                    6.928203230275509        20.159                   78.73828287809579
-3.997                    6.928203230275509        20.278                   79.89016242004027
-4.227                    6.928203230275509        20.532                   78.46383949734238
-4.076                    6.928203230275509        20.227                   79.51542731015707
-3.93                     6.928203230275509        20.503                   79.7857327628848
-3.758                    6.928203230275509        20.202                   80.33656936139216
-4.068                    6.928203230275509        20.156                   79.61225417788107
-4.097                    6.928203230275509        20.221                   79.40855800409396
-4.153                    6.928203230275509        20.481                   78.88956231627408
-3.994                    6.928203230275509        20.453                   79.73821406951986
-3.856                    6.928203230275509        20.615                   79.78670282041139
-3.9310000000000005       6.928203230275509        20.396                   79.88647717618197
-3.761                    6.928203230275509        20.461                   80.10408550256246
-4.206                    6.928203230275509        20.59                    78.51056263167204
-3.856                    6.928203230275509        20.529                   79.87669831635417
-3.796                    6.928203230275509        20.356                   80.1416687304724
-4.116                    6.928203230275509        20.478                   79.08459197487808
-4.037                    6.928203230275509        20.432                   79.54783226202593
-4.033                    6.928203230275509        20.298000000000002       79.68864445722838
-4.232                    6.928203230275509        20.402                   78.56154814266353
-3.904                    6.928203230275509        20.224                   80.07590335691002
-4.014                    6.928203230275509        20.386000000000003       79.71481766103771
-3.764                    6.928203230275509        20.238                   80.29736512321746
-4.112                    6.928203230275509        20.268                   79.2919971511951
-3.865                    6.928203230275509        20.201                   80.15652406299087
-3.799                    6.928203230275509        20.399                   80.09748207346297
-3.882                    6.928203230275509        20.191                   80.13680716331517
-3.841                    6.928203230275509        20.189000000000004       80.20520815740704
-4.237                    6.928203230275509        20.419                   78.52119097491502
-4.049                    6.928203230275509        20.582                   79.33475750203583
-4.024                    6.928203230275509        20.511                   79.54168364566236
-4.179                    6.928203230275509        20.305                   78.91384632762525
-3.982                    6.928203230275509        20.482                   79.72787795883625
-4.014                    6.928203230275509        20.136000000000003       79.91906196717028
-4.144                    6.928203230275509        20.459000000000003       78.95704706136229
-4.023                    6.928203230275509        20.249                   79.78329114068141
-4.218                    6.928203230275509        20.221                   78.78272414467344
-4.23                     6.928203230275509        20.427                   78.54890562944132
-3.882                    6.928203230275509        20.132                   80.18111140320836
-3.884                    6.928203230275509        20.152                   80.16315960655213
-3.9900000000000007       6.928203230275509        20.331                   79.85544671373341
-3.815                    6.928203230275509        20.211                   80.23145963680963
-4.181                    6.928203230275509        20.372                   78.84621773504932
-4.105                    6.928203230275509        20.375                   79.23772413371424
-3.885                    6.928203230275509        20.155                   80.15931948879978
-4.141                    6.928203230275509        20.204                   79.1907069434739
-4.094                    6.928203230275509        20.456                   79.2211879020334
-4.167                    6.928203230275509        20.406                   78.8875654069083
-3.765                    6.928203230275509        20.439                   80.11829902284038
-4.095                    6.928203230275509        20.28                    79.37184816586348
-3.799                    6.928203230275509        20.401                   80.09563192615056
-4.146000000000001        6.928203230275509        20.517                   78.8906001674422
