% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       28.7835773504448
3.798                     6.928203230275509        25.355000000000004       28.781439479936054
4.104                     6.928203230275509        25.409000000000002       28.739331710367846
4.219                     6.928203230275509        25.494                   28.791662346172114
3.891                     6.928203230275509        25.547                   28.881749255619845
4.118                     6.928203230275509        25.230000000000004       28.615175335175408
4.204                     6.928203230275509        25.559                   28.837811495174634
4.046                     6.928203230275509        25.411                   28.74398904327281
3.826                     6.928203230275509        25.408000000000005       28.808314470604852
4.149                     6.928203230275509        25.572000000000003       28.850110632928878
3.754                     6.928203230275509        25.613                   28.97719708726198
3.9780000000000006        6.928203230275509        25.44                    28.77492214017053
3.9659999999999997        6.928203230275509        25.164                   28.58899623912894
3.866                     6.928203230275509        25.407                   28.793263062910164
4.233                     6.928203230275509        25.169                   28.56691561922772
4.042                     6.928203230275509        25.203                   28.600839537606333
3.9380000000000006        6.928203230275509        25.573                   28.8825979254052
3.785                     6.928203230275509        25.277                   28.732057985059125
3.98                      6.928203230275509        25.384                   28.73534056423213
4.111                     6.928203230275509        25.502                   28.803499556191554
4.194                     6.928203230275509        25.252                   28.62598586753034
3.806                     6.928203230275509        25.51                    28.88658707684477
3.7770000000000006        6.928203230275509        25.289                   28.743165352654813
3.98                      6.928203230275509        25.664                   28.930698795524087
4.228                     6.928203230275509        25.324                   28.67352697735856
4.089                     6.928203230275509        25.218                   28.60854904173707
3.85                      6.928203230275509        25.544                   28.894568808325918
4.067                     6.928203230275509        25.271                   28.646185254679565
4.143                     6.928203230275509        25.187                   28.584305521132677
4.16                      6.928203230275509        25.631                   28.89074389302896
4.059                     6.928203230275509        25.637                   28.900822397264754
4.254                     6.928203230275509        25.581                   28.850200671218538
4.244                     6.928203230275509        25.578                   28.84870242050645
3.866                     6.928203230275509        25.643000000000004       28.958213135068327
4.255                     6.928203230275509        25.576                   28.846650172496734
4.14                      6.928203230275509        25.271                   28.64210257062529
4.097                     6.928203230275509        25.201                   28.596444712699547
3.9890000000000003        6.928203230275509        25.649                   28.91675462240309
3.762                     6.928203230275509        25.289                   28.74843279785403
3.78                      6.928203230275509        25.202                   28.68213310529448
3.9900000000000007        6.928203230275509        25.265000000000004       28.649436207418194
3.933                     6.928203230275509        25.399                   28.763231315563626
3.994                     6.928203230275509        25.64                    28.90854051607392
3.9839999999999995        6.928203230275509        25.634                   28.908113197935393
4.089                     6.928203230275509        25.595                   28.869668714668634
4.101000000000001         6.928203230275509        25.416                   28.74435061039676
4.154                     6.928203230275509        25.498000000000005       28.798236459267255
4.168                     6.928203230275509        25.468                   28.776574550588457
3.9050000000000002        6.928203230275509        25.246                   28.66767870586343
3.9700000000000006        6.928203230275509        25.365                   28.72593534838263
3.982                     6.928203230275509        25.253                   28.644156314174175
4.225                     6.928203230275509        25.491                   28.789224473818173
3.821                     6.928203230275509        25.534000000000002       28.898008591942876
3.933                     6.928203230275509        25.664                   28.948317740021075
4.064                     6.928203230275509        25.315                   28.676645013747756
3.845                     6.928203230275509        25.504                   28.868416147338984
3.94                      6.928203230275509        25.268                   28.670018702502254
4.122                     6.928203230275509        25.474                   28.783395059524132
4.158                     6.928203230275509        25.346                   28.692714356041435
3.864                     6.928203230275509        25.221                   28.665320958629852
3.88                      6.928203230275509        25.574                   28.904671873987304
3.8400000000000003        6.928203230275509        25.618                   28.950067978684178
3.9090000000000003        6.928203230275509        25.503                   28.844408929949665
3.8510000000000004        6.928203230275509        25.53                    28.884415383755783
3.9589999999999996        6.928203230275509        25.62                    28.9076958271437
3.756                     6.928203230275509        25.553000000000004       28.93437010468506
4.189                     6.928203230275509        25.61                    28.874330946197365
3.782                     6.928203230275509        25.315                   28.759383402310753
3.792                     6.928203230275509        25.442                   28.84408083491373
4.077                     6.928203230275509        25.182                   28.584524422689558
4.077                     6.928203230275509        25.491                   28.79778749739594
3.798                     6.928203230275509        25.293                   28.73851758157249
4.007000000000001         6.928203230275509        25.271                   28.649484884638305
3.7660000000000005        6.928203230275509        25.354                   28.792033271888023
4.106                     6.928203230275509        25.2                     28.595262969878814
4.214                     6.928203230275509        25.576                   28.84908691658187
3.9810000000000003        6.928203230275509        25.527                   28.834360232675454
4.006                     6.928203230275509        25.405                   28.74206245702513
4.217                     6.928203230275509        25.536                   28.821009047196792
3.992                     6.928203230275509        25.579                   28.86654487315202
4.183                     6.928203230275509        25.514                   28.807683367170476
4.118                     6.928203230275509        25.633                   28.8946029101493
4.004                     6.928203230275509        25.291                   28.663428518793705
3.9050000000000002        6.928203230275509        25.286                   28.695244691209517
4.126                     6.928203230275509        25.239                   28.62090436150364
3.9900000000000007        6.928203230275509        25.495                   28.80865969092421
4.098                     6.928203230275509        25.417                   28.745213726269487
4.115                     6.928203230275509        25.466                   28.778238124714697
3.789                     6.928203230275509        25.524                   28.90241786410354
4.145                     6.928203230275509        25.357                   28.701046536457028
3.827                     6.928203230275509        25.468                   28.84977240168299
3.867                     6.928203230275509        25.483                   28.845806193208148
3.783                     6.928203230275509        25.321                   28.763183268354968
4.029                     6.928203230275509        25.289                   28.66067758941341
4.182                     6.928203230275509        25.232                   28.61294335586762
3.995                     6.928203230275509        25.526                   28.828380586719483
4.145                     6.928203230275509        25.231                   28.614347532128413
4.161                     6.928203230275509        25.569                   28.84731502212952
3.941                     6.928203230275509        25.302000000000003       28.693096349694986
3.9290000000000003        6.928203230275509        25.154                   28.595754009726335
4.096                     6.928203230275509        25.423                   28.74948505492789
3.9110000000000005        6.928203230275509        25.643000000000004       28.941706542915693
4.173000000000001         6.928203230275509        25.285000000000004       28.649856168255372
4.15                      6.928203230275509        25.25                    28.62710754666904
3.932                     6.928203230275509        25.165                   28.602190208643982
3.925                     6.928203230275509        25.489                   28.828748577053158
4.2                       6.928203230275509        25.26                    28.631137416825318
3.834                     6.928203230275509        25.532                   28.891943670156987
4.194                     6.928203230275509        25.341                   28.6872022267638
3.8980000000000006        6.928203230275509        25.203                   28.640656951375504
3.787                     6.928203230275509        25.405                   28.820077746522536
3.7480000000000007        6.928203230275509        25.327                   28.77962473667182
4.232                     6.928203230275509        25.642000000000003       28.894184046026933
3.797                     6.928203230275509        25.484                   28.871623122109188
4.253                     6.928203230275509        25.597                   28.861437495338855
3.9710000000000005        6.928203230275509        25.613                   28.898281016160333
3.975                     6.928203230275509        25.455                   28.786469705860842
4.184                     6.928203230275509        25.416                   28.739593174504673
4.199                     6.928203230275509        25.167                   28.567481512127838
3.985                     6.928203230275509        25.58                    28.86988951978558
