% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   35.72273689676652
-3.94                     6.928203230275509        10.379                   35.7967815448305
-4.088                    6.928203230275509        10.314                   35.72919900849316
-4.078                    6.928203230275509        10.239                   35.690394528584086
-4.06                     6.928203230275509        10.254                   35.69954792589391
-3.902                    6.928203230275509        10.333                   35.78892017708637
-3.95                     6.928203230275509        10.397                   35.80197403176781
-3.935                    6.928203230275509        10.398                   35.80913755394515
-3.928                    6.928203230275509        10.233                   35.72480911698535
-4.109                    6.928203230275509        10.376                   35.76060829238916
-4.079                    6.928203230275509        10.263                   35.70293195452531
-4.047                    6.928203230275509        10.237                   35.69153548803571
-3.941                    6.928203230275509        10.358                   35.78514597979048
-3.89                     6.928203230275509        10.36                    35.80846229506047
-4.074                    6.928203230275509        10.313                   35.729673098681296
-3.9119999999999995       6.928203230275509        10.254                   35.742835153362584
-4.046                    6.928203230275509        10.302                   35.72584045101596
-3.9160000000000004       6.928203230275509        10.284                   35.756895662592825
-4.005                    6.928203230275509        10.455                   35.81035998627737
-3.9580000000000006       6.928203230275509        10.239                   35.71469474313926
-4.075                    6.928203230275509        10.397                   35.77427956737846
-4.077                    6.928203230275509        10.338                   35.74270929582289
-3.9090000000000003       6.928203230275509        10.29                    35.763113172223576
-3.894                    6.928203230275509        10.277                   35.76275416677404
-3.987                    6.928203230275509        10.43                    35.803103434086324
-4.111                    6.928203230275509        10.284                   35.71169070556452
-4.071                    6.928203230275509        10.431                   35.79277695188236
-4.038                    6.928203230275509        10.373000000000001       35.764102682986625
-4.061                    6.928203230275509        10.42                    35.78759489674828
-4.067                    6.928203230275509        10.267                   35.705890746524936
-4.101000000000001        6.928203230275509        10.41                    35.77935068009791
-3.927                    6.928203230275509        10.394                   35.81051448282648
-4.067                    6.928203230275509        10.357                   35.75352189014943
-4.011                    6.928203230275509        10.437                   35.800257666418425
-3.975                    6.928203230275509        10.315                   35.74717268427227
-3.9240000000000004       6.928203230275509        10.362                   35.79475314145012
-4.074                    6.928203230275509        10.324                   35.735498743588614
-4.083000000000001        6.928203230275509        10.415                   35.78333366992304
-3.9960000000000004       6.928203230275509        10.247000000000002       35.70182093102156
-3.904                    6.928203230275509        10.435000000000002       35.84252133021779
-4.054                    6.928203230275509        10.334                   35.74222555736424
-3.975                    6.928203230275509        10.317                   35.748232259891445
-4.077                    6.928203230275509        10.285                   35.71466430874409
-3.967                    6.928203230275509        10.263                   35.7232958546443
-4.066                    6.928203230275509        10.253                   35.6985978206355
-3.9110000000000005       6.928203230275509        10.291                   35.762770985291596
-4.105                    6.928203230275509        10.293                   35.71687327023215
-3.9890000000000003       6.928203230275509        10.264                   35.71393215464672
-4.110000000000001        6.928203230275509        10.331                   35.73661331241957
-3.9389999999999996       6.928203230275509        10.405                   35.81112033090643
-3.9760000000000004       6.928203230275509        10.352                   35.76636635818009
-3.9119999999999995       6.928203230275509        10.431                   35.83689531892528
-3.9260000000000006       6.928203230275509        10.238000000000001       35.72831022275653
-4.024                    6.928203230275509        10.306                   35.72949808602225
-3.9090000000000003       6.928203230275509        10.278                   35.75678011860397
-3.9369999999999994       6.928203230275509        10.375                   35.79597045471806
-3.889                    6.928203230275509        10.246                   35.7485944430419
-3.9900000000000007       6.928203230275509        10.259                   35.71084815561883
-3.9                      6.928203230275509        10.328000000000001       35.78713349263249
-4.066                    6.928203230275509        10.382000000000001       35.76691415228725
-4.0920000000000005       6.928203230275509        10.276                   35.70884560791248
-3.9589999999999996       6.928203230275509        10.418000000000001       35.809219499621
-3.965                    6.928203230275509        10.254                   35.719454119163714
-3.893                    6.928203230275509        10.438                   35.84889361419458
-3.9560000000000004       6.928203230275509        10.245                   35.71873576921229
-4.047                    6.928203230275509        10.289                   35.718901965191485
-4.064                    6.928203230275509        10.338                   35.743638115747885
-4.039                    6.928203230275509        10.325                   35.73851072094863
-3.962                    6.928203230275509        10.323                   35.757229616936094
-3.925                    6.928203230275509        10.45                    35.84142917721258
-3.9659999999999997       6.928203230275509        10.244                   35.71375131454794
-4.041                    6.928203230275509        10.421                   35.789555745492706
-4.033                    6.928203230275509        10.239                   35.693563698605935
-3.974                    6.928203230275509        10.392                   35.788595575946765
-3.91                     6.928203230275509        10.43                    35.83722907241562
-3.9690000000000003       6.928203230275509        10.344                   35.765250254121824
-3.9760000000000004       6.928203230275509        10.451                   35.81934458630209
-3.89                     6.928203230275509        10.295                   35.77398180478033
-4.059                    6.928203230275509        10.249                   35.696991082536044
-3.999                    6.928203230275509        10.264                   35.70940192419458
-3.934                    6.928203230275509        10.253                   35.73267571441976
-4.025                    6.928203230275509        10.367                   35.76181862598606
-4.077                    6.928203230275509        10.313                   35.729458654013506
-3.993                    6.928203230275509        10.295                   35.72847575902587
-4.054                    6.928203230275509        10.292000000000002       35.71999217388231
-3.9240000000000004       6.928203230275509        10.44                    35.83648903309442
-3.954                    6.928203230275509        10.404                   35.803943780397695
-3.9700000000000006       6.928203230275509        10.32                    35.752063745548476
-4.089                    6.928203230275509        10.331                   35.73813325598443
-3.9090000000000003       6.928203230275509        10.371                   35.80609679672182
-4.027                    6.928203230275509        10.337000000000002       35.74571997140052
-3.8960000000000004       6.928203230275509        10.41                    35.8325756387988
-4.016000000000001        6.928203230275509        10.284                   35.718429218261896
-4.074                    6.928203230275509        10.261                   35.70223605827835
-3.9700000000000006       6.928203230275509        10.35                    35.767992918155386
-3.9639999999999995       6.928203230275509        10.387                   35.79039905162309
-3.982                    6.928203230275509        10.413                   35.79623904704157
-3.921                    6.928203230275509        10.313                   35.770042267506305
-3.9                      6.928203230275509        10.386                   35.818007839068926
-3.9610000000000003       6.928203230275509        10.286                   35.73810036592835
-3.9459999999999997       6.928203230275509        10.269                   35.73579958598712
-3.9310000000000005       6.928203230275509        10.362                   35.7916816652492
-3.914                    6.928203230275509        10.322                   35.777867966765065
-4.003                    6.928203230275509        10.33                    35.743674135082834
-4.015                    6.928203230275509        10.322                   35.73859857198568
-3.955                    6.928203230275509        10.39                    35.796011582657535
-3.906                    6.928203230275509        10.266                   35.75176006606124
-4.037                    6.928203230275509        10.37                    35.76257388493809
-3.9369999999999994       6.928203230275509        10.313                   35.76301639126691
-3.9589999999999996       6.928203230275509        10.385                   35.791560428692364
-3.925                    6.928203230275509        10.316                   35.76987981475467
-3.9459999999999997       6.928203230275509        10.375                   35.791995064241576
-3.975                    6.928203230275509        10.397                   35.7908203389505
-4.054                    6.928203230275509        10.238000000000001       35.69156839093019
-3.885                    6.928203230275509        10.438                   35.85234022901227
-4.015                    6.928203230275509        10.379                   35.76891780282881
-3.9160000000000004       6.928203230275509        10.399                   35.81800116962196
-4.08                     6.928203230275509        10.401                   35.776058014202775
-3.89                     6.928203230275509        10.328000000000001       35.79145426787972
-3.886                    6.928203230275509        10.273                   35.764093967966765
-3.9189999999999996       6.928203230275509        10.242                   35.73347478006525
-4.086                    6.928203230275509        10.322                   35.733578822773765
-4                        6.928203230275509        10.358                   35.758766020482895
-4.057                    6.928203230275509        10.225                   35.6845417925652
-3.9839999999999995       6.928203230275509        10.353                   35.763299042794664
-3.9430000000000005       6.928203230275509        10.374                   35.7927886616683
-3.9230000000000005       6.928203230275509        10.367                   35.797855054731826
-4.105                    6.928203230275509        10.333                   35.738037110054734
-3.98                     6.928203230275509        10.383                   35.78109171990083
-3.901                    6.928203230275509        10.267                   35.75445592638637
-3.9690000000000003       6.928203230275509        10.275                   35.72872320012521
-3.9169999999999994       6.928203230275509        10.352                   35.79249119818472
-3.997                    6.928203230275509        10.248                   35.70189287122975
-4.108                    6.928203230275509        10.291                   35.71560050188908
-3.953                    6.928203230275509        10.258                   35.726903999278534
-4.029                    6.928203230275509        10.433                   35.79684375562704
-3.982                    6.928203230275509        10.269                   35.71972386704506
-4.004                    6.928203230275509        10.383                   35.77181946449553
-3.9830000000000005       6.928203230275509        10.296                   35.7335212184722
-4.033                    6.928203230275509        10.435000000000002       35.79763526639235
-3.933                    6.928203230275509        10.439                   35.832000913220355
-3.9909999999999997       6.928203230275509        10.386                   35.77773196749852
-4.032                    6.928203230275509        10.385                   35.77092871456483
-3.9589999999999996       6.928203230275509        10.234                   35.711625321325535
-3.9490000000000003       6.928203230275509        10.439                   35.82493570101295
-4.054                    6.928203230275509        10.455                   35.806895204211344
-4.105                    6.928203230275509        10.304                   35.72268335780785
-4.014                    6.928203230275509        10.372                   35.76525322737482
-4.102                    6.928203230275509        10.45                    35.800734781474496
-4.106                    6.928203230275509        10.315                   35.728428513385495
-4.085                    6.928203230275509        10.29                    35.716730219317945
-3.9119999999999995       6.928203230275509        10.396                   35.818140469927116
-3.982                    6.928203230275509        10.328000000000001       35.75091707958344
-3.927                    6.928203230275509        10.385                   35.805705263704404
-3.979                    6.928203230275509        10.304                   35.739552251362774
-3.914                    6.928203230275509        10.418000000000001       35.82904878812062
-4.021                    6.928203230275509        10.237                   35.693347800532464
-3.948                    6.928203230275509        10.365                   35.785777845815765
-4.019                    6.928203230275509        10.435000000000002       35.79862209767092
-3.952                    6.928203230275509        10.421                   35.81394074927829
-3.9769999999999994       6.928203230275509        10.374                   35.77763719124696
-4.076                    6.928203230275509        10.281                   35.71262617601382
-3.994                    6.928203230275509        10.37                    35.767835321027135
-3.997                    6.928203230275509        10.435000000000002       35.801264219638696
-3.975                    6.928203230275509        10.424                   35.805284120749434
-4.034000000000001        6.928203230275509        10.265000000000002       35.707161152827354
-3.9360000000000004       6.928203230275509        10.309                   35.761339265259735
-4.114                    6.928203230275509        10.366                   35.75491646574735
-4.076                    6.928203230275509        10.292000000000002       35.71842970502832
-4.05                     6.928203230275509        10.227                   35.686081688088464
-4.042                    6.928203230275509        10.381                   35.768087633324775
-3.9090000000000003       6.928203230275509        10.289                   35.76258507384984
-3.9389999999999996       6.928203230275509        10.262                   35.735207123286685
-4.061                    6.928203230275509        10.236                   35.690025827509736
-3.914                    6.928203230275509        10.401                   35.81994353059461
-4.115                    6.928203230275509        10.398                   35.771910767495186
-4.08                     6.928203230275509        10.384                   35.76697666281487
-4.099                    6.928203230275509        10.275                   35.707815155034055
-3.9369999999999994       6.928203230275509        10.399                   35.80879139046097
-3.895                    6.928203230275509        10.438                   35.84802992374032
-4.054                    6.928203230275509        10.363                   35.757641521375646
-3.941                    6.928203230275509        10.386                   35.8000775305383
-4.112                    6.928203230275509        10.288                   35.713727660315726
-3.89                     6.928203230275509        10.348                   35.80207678110204
-3.935                    6.928203230275509        10.308                   35.76125044811823
-4.102                    6.928203230275509        10.357                   35.75100136214963
-4.048                    6.928203230275509        10.45                    35.80463314132215
-4.001                    6.928203230275509        10.322                   35.73956875001239
-3.9260000000000006       6.928203230275509        10.358                   35.791746568615174
-3.892                    6.928203230275509        10.382000000000001       35.81932996450795
