% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        25.387813742765868
4.059                     6.928203230275509        59.52                    25.409315326990157
4.013                     6.928203230275509        59.378                   25.4520938798508
3.899                     6.928203230275509        59.365                   25.48861235407761
3.89                      6.928203230275509        59.568                   25.432587708482654
3.8960000000000004        6.928203230275509        59.465                   25.46040237523732
4.101000000000001         6.928203230275509        59.57200000000001        25.392914561596868
4.059                     6.928203230275509        59.46                    25.426636332683742
4.075                     6.928203230275509        59.524                   25.40760481250934
3.994                     6.928203230275509        59.37500000000001        25.45534884444498
3.927                     6.928203230275509        59.508                   25.43818379337604
3.913                     6.928203230275509        59.48100000000001        25.45041361881635
3.861                     6.928203230275509        59.594                   25.434186563020297
3.972                     6.928203230275509        59.58                    25.403150194094998
4.045                     6.928203230275509        59.412                   25.441062157427968
4.109                     6.928203230275509        59.363                   25.453093034259705
3.906                     6.928203230275509        59.621                   25.41241399138445
3.968                     6.928203230275509        59.506                   25.425686883100337
4.005                     6.928203230275509        59.552                   25.401991395127588
3.902                     6.928203230275509        59.527                   25.44060148093496
3.945                     6.928203230275509        59.413000000000004       25.46000766766153
3.967                     6.928203230275509        59.556                   25.411628221678797
3.997                     6.928203230275509        59.586                   25.393382394240653
3.9189999999999996        6.928203230275509        59.45                    25.45750348326531
3.882                     6.928203230275509        59.41100000000001        25.48049769930111
4.123                     6.928203230275509        59.628                   25.37616094038736
3.9780000000000006        6.928203230275509        59.583                   25.400365021466055
3.975                     6.928203230275509        59.52                    25.419405272398567
3.9380000000000006        6.928203230275509        59.37500000000001        25.473335460052645
3.9360000000000004        6.928203230275509        59.352                   25.48071097796164
3.872                     6.928203230275509        59.41100000000001        25.483623478604468
3.9510000000000005        6.928203230275509        59.469                   25.44182252847335
4.031                     6.928203230275509        59.418                   25.439804775400365
3.881                     6.928203230275509        59.617                   25.421389828620644
3.975                     6.928203230275509        59.349                   25.469100139711777
3.9230000000000005        6.928203230275509        59.508                   25.439450802547256
3.9580000000000006        6.928203230275509        59.526                   25.42312852431354
4.087                     6.928203230275509        59.461                   25.425361767268896
3.8600000000000003        6.928203230275509        59.423                   25.48386314083017
4.127                     6.928203230275509        59.523                   25.40605690901066
4.1                       6.928203230275509        59.444                   25.429826345100608
4.109                     6.928203230275509        59.615                   25.380354668696548
4.05                      6.928203230275509        59.378                   25.450801598795277
3.8960000000000004        6.928203230275509        59.418                   25.474065147453242
3.899                     6.928203230275509        59.571                   25.428904602371766
3.9230000000000005        6.928203230275509        59.44700000000001        25.457108450878206
4.028                     6.928203230275509        59.478                   25.422508369894064
3.862                     6.928203230275509        59.619                   25.426735432062035
4.057                     6.928203230275509        59.384                   25.448803294506277
3.9369999999999994        6.928203230275509        59.504000000000005       25.43616360934841
4.101000000000001         6.928203230275509        59.496                   25.414754931596875
4.134                     6.928203230275509        59.564                   25.394037399555888
3.906                     6.928203230275509        59.348                   25.491393348861017
3.879                     6.928203230275509        59.614                   25.42287001222543
3.875                     6.928203230275509        59.401                   25.485605622191787
4.127                     6.928203230275509        59.574000000000005       25.391423409989827
3.942                     6.928203230275509        59.563                   25.417604505410896
3.921                     6.928203230275509        59.503                   25.44152654497825
3.9780000000000006        6.928203230275509        59.378                   25.459641907929687
4.06                      6.928203230275509        59.362                   25.455127431108842
4.064                     6.928203230275509        59.581                   25.39163586480183
4.033                     6.928203230275509        59.368                   25.454320498621932
3.995                     6.928203230275509        59.406                   25.44597635647584
3.866                     6.928203230275509        59.51700000000001        25.454746607156196
3.987                     6.928203230275509        59.539                   25.410077728291114
4.043                     6.928203230275509        59.62500000000001        25.379823576811795
3.9810000000000003        6.928203230275509        59.401                   25.451958860911674
3.8600000000000003        6.928203230275509        59.461                   25.472812962514787
4.079                     6.928203230275509        59.471                   25.42275078449839
3.95                      6.928203230275509        59.494                   25.434910140798877
4.054                     6.928203230275509        59.438                   25.433189544012208
3.9700000000000006        6.928203230275509        59.522                   25.42043541033345
4.116                     6.928203230275509        59.505                   25.41162912912361
4.019                     6.928203230275509        59.48100000000001        25.42195252899935
4.073                     6.928203230275509        59.508                   25.412283134891247
3.928                     6.928203230275509        59.612                   25.40803650867123
4.064                     6.928203230275509        59.556                   25.398794440754088
4.05                      6.928203230275509        59.594                   25.388412744691845
3.928                     6.928203230275509        59.506                   25.438443750185264
3.9360000000000004        6.928203230275509        59.464000000000006       25.448050549106448
4.139                     6.928203230275509        59.537                   25.401604091378022
3.906                     6.928203230275509        59.393                   25.47821256448169
3.9900000000000007        6.928203230275509        59.616                   25.38708282853837
4.117                     6.928203230275509        59.416                   25.43735081015828
4.032                     6.928203230275509        59.488                   25.419480533403114
3.9980000000000007        6.928203230275509        59.46200000000001        25.428734893479824
3.9839999999999995        6.928203230275509        59.351                   25.465610166590018
3.9639999999999995        6.928203230275509        59.422                   25.451308919336384
3.8690000000000007        6.928203230275509        59.48                    25.464504258295733
3.902                     6.928203230275509        59.515                   25.444059050786553
3.967                     6.928203230275509        59.616                   25.3944751507289
3.883                     6.928203230275509        59.545                   25.441381575792555
4.131                     6.928203230275509        59.39                    25.44441892313792
4.096                     6.928203230275509        59.579                   25.391087450273908
4.095                     6.928203230275509        59.477                   25.420451584050287
4.091                     6.928203230275509        59.487                   25.41770498713271
3.9430000000000005        6.928203230275509        59.553000000000004       25.420154687479666
3.888                     6.928203230275509        59.365                   25.492069196454064
4.027                     6.928203230275509        59.463                   25.426882778472926
4.064                     6.928203230275509        59.38                    25.449724571930126
3.9260000000000006        6.928203230275509        59.604                   25.410952443797296
4.109                     6.928203230275509        59.42                    25.43647368640208
3.932                     6.928203230275509        59.516                   25.434291501108387
4.05                      6.928203230275509        59.446                   25.431008394590933
3.8870000000000005        6.928203230275509        59.504000000000005       25.45194118318296
4.129                     6.928203230275509        59.449000000000005       25.427342563348095
3.9389999999999996        6.928203230275509        59.378                   25.472139221375514
4.048                     6.928203230275509        59.424                   25.437466390927256
4.091                     6.928203230275509        59.60600000000001        25.383552499124757
3.904                     6.928203230275509        59.413000000000004       25.473005113557228
3.9560000000000004        6.928203230275509        59.559                   25.41428795329474
4.067                     6.928203230275509        59.604                   25.384966062992973
4.072                     6.928203230275509        59.479                   25.420684516226025
4.031                     6.928203230275509        59.511                   25.412880482773204
3.91                      6.928203230275509        59.618                   25.412010110420475
3.968                     6.928203230275509        59.432                   25.447116257608407
3.933                     6.928203230275509        59.579                   25.415880526318883
3.9389999999999996        6.928203230275509        59.62500000000001        25.400842837215947
3.9260000000000006        6.928203230275509        59.584                   25.416668115668976
