% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   58.72788729620711
4.094                     6.928203230275509        16.813                   58.51148844017608
3.8                       6.928203230275509        16.886                   58.97466347422324
3.859                     6.928203230275509        17.194000000000003       59.50717370440928
4.135                     6.928203230275509        16.954                   58.72019751071629
4.023                     6.928203230275509        16.935                   58.834729737122494
4.117                     6.928203230275509        16.886                   58.617208531403854
3.979                     6.928203230275509        16.873                   58.769451268457445
4.179                     6.928203230275509        16.919                   58.596062374365566
4.173000000000001         6.928203230275509        16.832                   58.44302947835114
3.758                     6.928203230275509        17.095                   59.41784366357539
3.859                     6.928203230275509        17.164                   59.448999626615944
3.764                     6.928203230275509        16.859                   58.959157821072246
4.069                     6.928203230275509        16.918                   58.741087643816904
3.88                      6.928203230275509        17.128                   59.35794051925177
4.05                      6.928203230275509        16.986                   58.89502044578146
3.902                     6.928203230275509        16.754                   58.62271608376515
4.205                     6.928203230275509        16.836                   58.40832818912782
3.793                     6.928203230275509        16.981                   59.16316455548174
3.9310000000000005        6.928203230275509        16.711                   58.51285276352152
4.061                     6.928203230275509        16.88                    58.68029847980936
4.159                     6.928203230275509        17.001                   58.77573294848349
3.982                     6.928203230275509        16.712                   58.46331994628152
3.928                     6.928203230275509        16.936                   58.940912315314186
3.903                     6.928203230275509        16.788                   58.68575053278529
3.85                      6.928203230275509        17.084                   59.30358456266808
3.8130000000000006        6.928203230275509        16.982                   59.14498158594897
3.875                     6.928203230275509        17.044                   59.20124672730588
4.122                     6.928203230275509        16.773                   58.40070052524956
3.834                     6.928203230275509        16.763000000000005       58.70765530848317
4.214                     6.928203230275509        16.843                   58.40934977561339
4.049                     6.928203230275509        17.027                   58.97418419570768
3.763                     6.928203230275509        16.739                   58.73278675257835
4.201                     6.928203230275509        16.927                   58.58149823037551
4.037                     6.928203230275509        16.718                   58.40861813057114
4.199                     6.928203230275509        16.773                   58.3005765618234
3.934                     6.928203230275509        16.884                   58.83601158998216
3.9890000000000003        6.928203230275509        17.012                   59.0236050391192
3.8960000000000004        6.928203230275509        16.893                   58.891541173164164
3.9090000000000003        6.928203230275509        16.999                   59.08044622833897
3.9890000000000003        6.928203230275509        17.004                   59.0083226119956
3.967                     6.928203230275509        17.016                   59.05379550911327
4.185                     6.928203230275509        16.967                   58.677189467355596
3.857                     6.928203230275509        16.738                   58.63763427359836
4.223                     6.928203230275509        17.145                   58.95759305489658
4.165                     6.928203230275509        16.72                    58.24746613273419
3.864                     6.928203230275509        17.139                   59.395515484589694
4.225                     6.928203230275509        16.83                    58.37103196354577
4.203                     6.928203230275509        16.884                   58.49936831348078
4.089                     6.928203230275509        17.147                   59.14756799657802
3.914                     6.928203230275509        17.132                   59.33091334447313
3.838                     6.928203230275509        16.95                    59.05860509689553
3.9090000000000003        6.928203230275509        16.905                   58.901202804895526
3.9430000000000005        6.928203230275509        16.819                   58.70390307227335
4.015                     6.928203230275509        17.178                   59.310191955721706
4.097                     6.928203230275509        16.909                   58.68682265352615
3.83                      6.928203230275509        16.898                   58.9674749755228
3.859                     6.928203230275509        17.088                   59.30215245111829
4.244                     6.928203230275509        17.037                   58.72730912083951
4.049                     6.928203230275509        17.119                   59.149585412426866
4.038                     6.928203230275509        16.89                    58.72966015587449
3.792                     6.928203230275509        16.987                   59.17567217353301
4.003                     6.928203230275509        16.777                   58.563042406005756
4.037                     6.928203230275509        17.178                   59.27943053947328
4.057                     6.928203230275509        16.751                   58.4442502061864
4.223                     6.928203230275509        17.091                   58.85656919818295
4.157                     6.928203230275509        17.166                   59.08898544837703
4.058                     6.928203230275509        16.816                   58.564280004498016
3.9909999999999997        6.928203230275509        17.18                    59.34440085678077
3.9119999999999995        6.928203230275509        17.054                   59.18280006256142
4.208                     6.928203230275509        16.995                   58.69820507406285
4.146000000000001         6.928203230275509        16.992                   58.77648640348571
4.087                     6.928203230275509        17.171                   59.196157079953366
