% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   44.548327870764126
3.8330000000000006        6.928203230275509        52.28                    44.96281116923681
4.082                     6.928203230275509        52.416                   44.64037324105617
3.837                     6.928203230275509        52.439                   44.78550831561347
3.954                     6.928203230275509        52.43                    44.703856311712364
4.002                     6.928203230275509        52.501                   44.58954347146061
3.914                     6.928203230275509        52.605                   44.546292568618306
4.163                     6.928203230275509        52.427                   44.58683405179456
3.88                      6.928203230275509        52.327                   44.874481696319535
4.151                     6.928203230275509        52.545                   44.46671421264067
3.9310000000000005        6.928203230275509        52.582                   44.55771908325149
3.982                     6.928203230275509        52.412                   44.70121897691993
4.101000000000001         6.928203230275509        52.403                   44.644627863362174
4.095                     6.928203230275509        52.477                   44.56796822757523
3.886                     6.928203230275509        52.342                   44.853342567337144
4.074                     6.928203230275509        52.369                   44.6953950157562
3.891                     6.928203230275509        52.407                   44.778401505152914
3.952                     6.928203230275509        52.441                   44.6934919577075
4.077                     6.928203230275509        52.371                   44.69167168227843
3.9169999999999994        6.928203230275509        52.544                   44.609565620458824
4.106                     6.928203230275509        52.61000000000001        44.42022654647502
4.03                      6.928203230275509        52.361                   44.72688876933108
4.012                     6.928203230275509        52.33                    44.77003991013376
4.001                     6.928203230275509        52.619                   44.4632917629274
4.059                     6.928203230275509        52.426                   44.64139749526617
4.051                     6.928203230275509        52.36000000000001        44.71708953195215
3.954                     6.928203230275509        52.418                   44.71689748021977
4.098                     6.928203230275509        52.418                   44.629975753902585
3.846                     6.928203230275509        52.43200000000001        44.78617022521585
4.113                     6.928203230275509        52.441                   44.59747258375158
3.9050000000000002        6.928203230275509        52.46                    44.709808506084535
3.894                     6.928203230275509        52.378                   44.80769849874569
3.864                     6.928203230275509        52.463                   44.73849381921279
4.04                      6.928203230275509        52.37                    44.71191738677017
4.019                     6.928203230275509        52.38100000000001        44.7108213136297
3.965                     6.928203230275509        52.45300000000001        44.67019820477884
3.941                     6.928203230275509        52.359                   44.79147660967769
4.031                     6.928203230275509        52.446                   44.634144663884776
3.993                     6.928203230275509        52.322                   44.79058755280598
3.85                      6.928203230275509        52.52300000000001        44.68428807448123
4.145                     6.928203230275509        52.444                   44.57782168325167
3.968                     6.928203230275509        52.470000000000006       44.6494076323848
4.05                      6.928203230275509        52.505                   44.56080855451541
4.103                     6.928203230275509        52.562                   44.47286794876127
4.089                     6.928203230275509        52.584                   44.45645986577339
3.872                     6.928203230275509        52.421                   44.777966600484916
4.067                     6.928203230275509        52.507                   44.55000936749092
4.033                     6.928203230275509        52.283                   44.81047254914156
4.02                      6.928203230275509        52.556                   44.52122737780665
4.024                     6.928203230275509        52.5                     44.5794239342282
4.163                     6.928203230275509        52.27300000000001        44.753242307858876
4.062                     6.928203230275509        52.494                   44.566528497542315
4.073                     6.928203230275509        52.34                    44.72741295851562
4.071                     6.928203230275509        52.539                   44.51365133601158
3.873                     6.928203230275509        52.372                   44.83066847860019
3.934                     6.928203230275509        52.559000000000005       44.58010572931028
3.834                     6.928203230275509        52.59                    44.624292380236206
3.892                     6.928203230275509        52.317                   44.876050583128816
4.141                     6.928203230275509        52.461                   44.561622091124704
4.039                     6.928203230275509        52.475                   44.59872804382144
4.17                      6.928203230275509        52.397                   44.6154844216649
3.8870000000000005        6.928203230275509        52.606                   44.56620071773778
4.13                      6.928203230275509        52.622                   44.3954438131043
3.8690000000000007        6.928203230275509        52.475                   44.72158401886249
3.92                      6.928203230275509        52.355                   44.81241753773372
4.141                     6.928203230275509        52.407                   44.619682154363836
3.9169999999999994        6.928203230275509        52.573                   44.57833560954019
4.059                     6.928203230275509        52.565                   44.49188409702071
4.164000000000001         6.928203230275509        52.605                   44.39640009379146
3.862                     6.928203230275509        52.407                   44.80100902443365
3.852                     6.928203230275509        52.406                   44.80986763782976
3.9630000000000005        6.928203230275509        52.491                   44.63064241769226
3.9900000000000007        6.928203230275509        52.535                   44.56180866720995
3.987                     6.928203230275509        52.319                   44.79866393554475
4.095                     6.928203230275509        52.525000000000006       44.516474460808666
4.028                     6.928203230275509        52.44                    44.64217465475712
3.87                      6.928203230275509        52.339                   44.86913897364668
4.093                     6.928203230275509        52.555                   44.48539762666988
4.019                     6.928203230275509        52.46                    44.62515195639851
3.985                     6.928203230275509        52.551                   44.54855198719939
3.879                     6.928203230275509        52.293                   44.91260666702405
4.103                     6.928203230275509        52.579                   44.45473602920535
4.078                     6.928203230275509        52.587                   44.458799356007965
4.128000000000001         6.928203230275509        52.315                   44.725930597195884
4.136                     6.928203230275509        52.338                   44.69681760673693
4.116                     6.928203230275509        52.518                   44.51330074562111
4.015                     6.928203230275509        52.555                   44.524827592517454
4.033                     6.928203230275509        52.302                   44.789687864837056
4.003                     6.928203230275509        52.3                     44.80754589532396
4.062                     6.928203230275509        52.528                   44.530006670082955
3.8310000000000004        6.928203230275509        52.549                   44.67081825208372
4.041                     6.928203230275509        52.318                   44.76803776906081
3.975                     6.928203230275509        52.393                   44.72745098040827
