% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   94.74935409604218
4.005                     6.928203230275509        31.851                   95.85445359991047
3.877                     6.928203230275509        31.879000000000005       95.53186584598203
3.9389999999999996        6.928203230275509        31.933000000000003       95.28468112821604
3.836                     6.928203230275509        31.691999999999997       96.65425357479629
3.9510000000000005        6.928203230275509        32.023                   94.73187472720905
3.8400000000000003        6.928203230275509        31.736                   96.38233358922989
4.165                     6.928203230275509        31.918000000000003       94.34388581089841
3.808                     6.928203230275509        31.754000000000005       96.22014505844062
4.005                     6.928203230275509        31.661                   97.03091996502167
3.9890000000000003        6.928203230275509        32.012                   94.86075885965909
3.879                     6.928203230275509        31.941999999999997       95.13359937019366
3.954                     6.928203230275509        31.903000000000002       95.49684216608647
4.19                      6.928203230275509        31.869                   94.45719120880403
3.839                     6.928203230275509        31.742                   96.3429133042967
3.8870000000000005        6.928203230275509        31.945                   95.12724927843053
3.85                      6.928203230275509        31.698000000000004       96.63661311013666
4.136                     6.928203230275509        31.674                   95.99682790232099
3.8960000000000004        6.928203230275509        31.745999999999995       96.40056374030578
4.182                     6.928203230275509        31.836999999999996       94.70239659921305
4.184                     6.928203230275509        32.048                   93.43871638701464
3.9430000000000005        6.928203230275509        31.674                   96.91446088416876
3.801                     6.928203230275509        31.685                   96.64734353544505
3.979                     6.928203230275509        31.702                   96.78783669308714
3.9900000000000007        6.928203230275509        31.785                   96.28710544164743
3.812                     6.928203230275509        31.855                   95.58215466851028
4.157                     6.928203230275509        31.7                     95.68853444719588
3.85                      6.928203230275509        32.009                   94.65609713086303
3.942                     6.928203230275509        31.690999999999995       96.80752419612291
3.9169999999999994        6.928203230275509        31.8                     96.09133505371744
3.826                     6.928203230275509        31.98                    94.80228150723993
4.187                     6.928203230275509        31.874                   94.44915469649493
4.172                     6.928203230275509        31.79                    95.05061489633695
4.142                     6.928203230275509        31.692999999999998       95.84054275711613
3.871                     6.928203230275509        31.791                   96.08062999716387
4.033                     6.928203230275509        31.705                   96.5605935135594
3.874                     6.928203230275509        31.881                   95.51447671012966
3.838                     6.928203230275509        31.843000000000004       95.70011601556325
4.152                     6.928203230275509        31.813000000000002       95.0590812958641
3.876                     6.928203230275509        31.676999999999996       96.80519516990678
3.802                     6.928203230275509        31.884000000000004       95.37994002889639
4.039                     6.928203230275509        31.757                   96.19984568248148
4.104                     6.928203230275509        31.882                   94.98419557754198
4.123                     6.928203230275509        31.841                   95.09833585939812
4.037                     6.928203230275509        32.039                   94.46711996313712
3.853                     6.928203230275509        31.865                   95.58347441888333
3.9430000000000005        6.928203230275509        32.031                   94.66818976746855
4.125                     6.928203230275509        31.949000000000005       94.43442427904476
3.872                     6.928203230275509        31.895                   95.42222926038247
4.168                     6.928203230275509        31.895                   94.4594673577042
4.152                     6.928203230275509        31.74                    95.49029241710777
3.997                     6.928203230275509        31.822000000000003       96.06613245232589
4.105                     6.928203230275509        31.926999999999996       94.7045075106289
3.8330000000000006        6.928203230275509        31.738000000000003       96.35930901559843
4.171                     6.928203230275509        31.746999999999996       95.3100683730649
3.894                     6.928203230275509        31.821                   95.92527779269366
3.9430000000000005        6.928203230275509        31.895                   95.530966764709
3.9380000000000006        6.928203230275509        31.814000000000004       96.03355959415993
4.149                     6.928203230275509        31.946                   94.28769997967797
3.9839999999999995        6.928203230275509        31.883000000000003       95.6663822272721
4.16                      6.928203230275509        31.657999999999998       95.91182319814261
4.175                     6.928203230275509        31.895                   94.41019803696327
