% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   70.54745353741495
4.053                     6.928203230275509        40.48800000000001        70.64857392193547
4.086                     6.928203230275509        40.391                   70.17479117324896
3.805                     6.928203230275509        40.382                   70.47108829218621
3.8960000000000004        6.928203230275509        40.297                   70.0779058678589
4.181                     6.928203230275509        40.425                   70.06584928350864
4.058                     6.928203230275509        40.328                   69.99514745970365
4.043                     6.928203230275509        40.11                    69.16761188390544
3.915                     6.928203230275509        40.336                   70.22513059949846
4                         6.928203230275509        40.3                     70.02768518142064
4.105                     6.928203230275509        40.34                    69.92436171139883
4.053                     6.928203230275509        40.181000000000004       69.42423070165306
3.985                     6.928203230275509        40.242                   69.80435524896515
3.88                      6.928203230275509        40.338                   70.25285849947575
4.17                      6.928203230275509        40.256                   69.43346165229907
4.057                     6.928203230275509        40.502                   70.69435431131163
4.149                     6.928203230275509        40.168                   69.14153577117156
4.024                     6.928203230275509        40.438                   70.52283756698348
4.104                     6.928203230275509        40.135                   69.1206262822762
4.166                     6.928203230275509        40.501                   70.40253465730468
4.059                     6.928203230275509        40.245                   69.66296390863475
4.157                     6.928203230275509        40.362                   69.87992452399313
3.874                     6.928203230275509        40.136                   69.44039566631992
4.004                     6.928203230275509        40.241                   69.78109122670638
3.846                     6.928203230275509        40.46                    70.76921737326946
3.941                     6.928203230275509        40.484                   70.81105638018506
4.156                     6.928203230275509        40.441                   70.19247437668471
3.855                     6.928203230275509        40.28                    70.03068571337995
3.927                     6.928203230275509        40.50300000000001        70.89751951401794
3.868                     6.928203230275509        40.482                   70.84704879552538
3.802                     6.928203230275509        40.435                   70.68984590501796
4.153                     6.928203230275509        40.339                   69.79985062512398
4.022                     6.928203230275509        40.286                   69.9171156388477
3.818                     6.928203230275509        40.206                   69.7487506661693
4.002                     6.928203230275509        40.431000000000004       70.55141124982127
3.83                      6.928203230275509        40.286                   70.06744520563448
3.9909999999999997        6.928203230275509        40.201                   69.63638914632193
3.904                     6.928203230275509        40.427                   70.60132004669921
4.14                      6.928203230275509        40.34                    69.8363571292281
4.07                      6.928203230275509        40.412                   70.29959895798021
4.115                     6.928203230275509        40.397000000000006       70.12406795802359
3.892                     6.928203230275509        40.298                   70.08414078794064
4.057                     6.928203230275509        40.124                   69.18997674722486
4.027                     6.928203230275509        40.354                   70.17711761595747
4.09                      6.928203230275509        40.137                   69.1620844757464
4.034000000000001         6.928203230275509        40.387                   70.29182652275342
3.9690000000000003        6.928203230275509        40.319                   70.1240512961103
4.002                     6.928203230275509        40.418                   70.49876504907355
3.9589999999999996        6.928203230275509        40.134                   69.38761076454551
4.106                     6.928203230275509        40.437                   70.30586200240626
4.072                     6.928203230275509        40.12800000000001        69.16995949261519
3.913                     6.928203230275509        40.41                    70.52676167215613
4.122                     6.928203230275509        40.38000000000001        70.03912303991977
3.9310000000000005        6.928203230275509        40.141                   69.4311429255522
3.846                     6.928203230275509        40.286                   70.05955192065704
4.128000000000001         6.928203230275509        40.261                   69.55623098337736
4.172                     6.928203230275509        40.483                   70.3162684891003
3.9610000000000003        6.928203230275509        40.352                   70.26231047176267
4.013                     6.928203230275509        40.197                   69.58354520554239
4.133                     6.928203230275509        40.18                    69.22692366816436
3.877                     6.928203230275509        40.292                   70.06790779390845
3.8600000000000003        6.928203230275509        40.398                   70.50798614079713
3.9980000000000007        6.928203230275509        40.218                   69.70006257599015
4.086                     6.928203230275509        40.294                   69.79028965534214
4.119000000000001         6.928203230275509        40.451                   70.32745824134454
3.889                     6.928203230275509        40.142                   69.45706849545755
3.9090000000000003        6.928203230275509        40.169                   69.5551012131122
4.114                     6.928203230275509        40.374                   70.03576049287359
4.189                     6.928203230275509        40.118                   68.85176892009176
3.8490000000000006        6.928203230275509        40.349                   70.31410063927733
3.9639999999999995        6.928203230275509        40.403                   70.46693124997628
4.057                     6.928203230275509        40.379                   70.20111795787545
3.9189999999999996        6.928203230275509        40.175                   69.57383991251153
3.999                     6.928203230275509        40.37                    70.31060737378796
3.952                     6.928203230275509        40.362                   70.30834888188458
4.038                     6.928203230275509        40.367                   70.20141819872623
4.167                     6.928203230275509        40.106                   68.85748407998987
3.9490000000000003        6.928203230275509        40.175                   69.55722520475672
4.174                     6.928203230275509        40.454                   70.19733501973697
4.048                     6.928203230275509        40.463                   70.56110992522468
3.8580000000000005        6.928203230275509        40.435                   70.6602413280149
4.126                     6.928203230275509        40.231                   69.44353264850267
4.142                     6.928203230275509        40.5                     70.46099056258358
3.882                     6.928203230275509        40.415                   70.5651209046135
4.009                     6.928203230275509        40.148                   69.39789661713623
4.087                     6.928203230275509        40.397000000000006       70.19607881654554
3.814                     6.928203230275509        40.339                   70.29098405379268
3.823                     6.928203230275509        40.47                    70.82269686184223
