% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   74.35106564901716
-3.865                    6.928203230275509        28.641                   74.06409140179022
-4.128000000000001        6.928203230275509        28.944000000000003       72.61299292613731
-4.125                    6.928203230275509        28.653                   73.23121358829141
-4.066                    6.928203230275509        28.573                   73.66930623480994
-3.8490000000000006       6.928203230275509        28.587                   74.20575388587524
-3.741                    6.928203230275509        28.977                   73.53069183722495
-4.131                    6.928203230275509        28.822                   72.85663072380348
-4.141                    6.928203230275509        28.482                   73.4965800347359
-4.038                    6.928203230275509        28.543                   73.86338156548223
-3.9890000000000003       6.928203230275509        28.85                    73.41358737683659
-4.023                    6.928203230275509        28.47                    74.08343299058018
-3.762                    6.928203230275509        28.524                   74.47458216541699
-3.862                    6.928203230275509        28.638000000000005       74.07553301423303
-4.242                    6.928203230275509        28.948                   72.10451589901602
-4.023                    6.928203230275509        28.581                   73.85715602959702
-3.835                    6.928203230275509        28.591                   74.22125989583199
-3.876                    6.928203230275509        28.903                   73.475894356462
-3.7680000000000002       6.928203230275509        28.652                   74.20672271606735
-4.195                    6.928203230275509        28.551                   73.11047234382491
-3.7840000000000003       6.928203230275509        28.611                   74.2669157901235
-4.242                    6.928203230275509        28.72                    72.56551960993875
-3.763                    6.928203230275509        28.79                    73.91389672063346
-4.082                    6.928203230275509        28.620000000000005       73.49837118017565
-4.075                    6.928203230275509        28.595                   73.58213936653915
-4.184                    6.928203230275509        28.897                   72.46378855428745
-3.872                    6.928203230275509        28.756                   73.80526542400777
-4.094                    6.928203230275509        28.553                   73.57747009757703
-3.8130000000000006       6.928203230275509        28.81                    73.78518003000667
-3.925                    6.928203230275509        28.672                   73.8984927572065
-3.975                    6.928203230275509        28.956                   73.20242421426086
-4.085                    6.928203230275509        28.815                   73.08017464007382
-4.142                    6.928203230275509        28.468                   73.51915503269124
-3.974                    6.928203230275509        28.888000000000005       73.35393017187027
-3.985                    6.928203230275509        28.498                   74.16286465647784
-4.208                    6.928203230275509        28.468                   73.21013617804928
-4.194                    6.928203230275509        28.5                     73.21384250021421
-4.204                    6.928203230275509        28.937                   72.29263792139717
-3.972                    6.928203230275509        28.51                    74.15967809259092
-4.0920000000000005       6.928203230275509        28.627                   73.43733193030258
-3.9690000000000003       6.928203230275509        28.862                   73.41863427789696
-3.815                    6.928203230275509        28.542                   74.35872598161188
-4.093                    6.928203230275509        28.575                   73.53794293554026
-3.8690000000000007       6.928203230275509        28.804                   73.70561521847604
-4.153                    6.928203230275509        28.759                   72.88725134288809
-3.9830000000000005       6.928203230275509        28.746000000000002       73.64729311616655
-3.785                    6.928203230275509        28.635                   74.2137396320017
-4.026                    6.928203230275509        28.66                    73.67917609051761
-4.185                    6.928203230275509        28.890000000000004       72.47391782126806
-4.199                    6.928203230275509        28.652                   72.89391378475574
-4.257                    6.928203230275509        28.502                   72.91952137092117
-3.9360000000000004       6.928203230275509        28.635                   73.9587792167156
-4.077                    6.928203230275509        28.985                   72.75211036516978
-3.901                    6.928203230275509        28.657000000000004       73.96991904408571
-3.9490000000000003       6.928203230275509        28.466                   74.28802387897869
-3.753                    6.928203230275509        28.873                   73.7460419081478
-4.209                    6.928203230275509        28.967                   72.20822726002305
-3.933                    6.928203230275509        28.476000000000003       74.29441537312918
-4.148                    6.928203230275509        28.602000000000004       73.22725028156648
-3.827                    6.928203230275509        28.677                   74.05130756993665
-4.057                    6.928203230275509        28.558                   73.74240974165505
-3.948                    6.928203230275509        28.94                    73.27970503063227
-3.857                    6.928203230275509        28.749                   73.84529030974707
-4.133                    6.928203230275509        28.686                   73.12740577133577
-3.9290000000000003       6.928203230275509        28.647                   73.94492965114844
-3.841                    6.928203230275509        28.774                   73.8174584566288
-4.148                    6.928203230275509        28.744                   72.94063008139797
-4.035                    6.928203230275509        28.515                   73.93462812304693
-4.214                    6.928203230275509        28.661                   72.80805133062354
-3.7570000000000006       6.928203230275509        28.927                   73.61760881957889
-4.204                    6.928203230275509        28.94                    72.28638807608573
-4.208                    6.928203230275509        28.857                   72.44039752167065
-3.76                     6.928203230275509        28.55                    74.42862250257016
-4.162                    6.928203230275509        28.571                   73.22385734616351
-4.067                    6.928203230275509        28.48                    73.85174973459856
-4.245                    6.928203230275509        28.699                   72.59358852874917
-3.785                    6.928203230275509        28.647                   74.18794336895452
-4.018                    6.928203230275509        28.967                   73.0574881540181
-4.063                    6.928203230275509        28.686                   73.45149798158558
-3.9459999999999997       6.928203230275509        28.952                   73.25616703275257
-4.132                    6.928203230275509        28.836000000000002       72.82291564654324
-4.187                    6.928203230275509        28.792                   72.66669932076753
-3.8490000000000006       6.928203230275509        28.791                   73.76701090444026
-3.9459999999999997       6.928203230275509        28.472                   74.28078299132355
-4.133                    6.928203230275509        28.492                   73.51469233266846
-4.152                    6.928203230275509        28.787                   72.83429662625505
-3.972                    6.928203230275509        28.679                   73.80736292224509
-3.967                    6.928203230275509        28.519                   74.14942608141602
-4.163                    6.928203230275509        28.828                   72.70026256277956
-3.7750000000000004       6.928203230275509        28.753                   73.97484927077288
-3.832                    6.928203230275509        28.688                   74.01914210993101
-4.079                    6.928203230275509        28.745000000000005       73.25453604020666
-3.874                    6.928203230275509        28.897                   73.49244954595152
-3.803                    6.928203230275509        28.479                   74.49474046172392
-3.818                    6.928203230275509        28.47                    74.48824759593313
-3.752                    6.928203230275509        28.552                   74.43734618639395
-3.744                    6.928203230275509        28.939                   73.61223702500746
-3.776                    6.928203230275509        28.666                   74.16257410206642
-4.05                     6.928203230275509        28.789                   73.29584398796085
-3.765                    6.928203230275509        28.816                   73.85288928351662
-4.03                     6.928203230275509        28.9                     73.1494658316097
-3.9890000000000003       6.928203230275509        28.541                   74.06802291414307
-4.194                    6.928203230275509        28.898                   72.41759507524493
-3.914                    6.928203230275509        28.968                   73.27050565068696
-3.895                    6.928203230275509        28.799000000000003       73.67409744575613
-4.18                     6.928203230275509        28.794                   72.69397291438888
-4.240000000000001        6.928203230275509        28.721                   72.57246814048251
-3.9980000000000007       6.928203230275509        28.816                   73.47327359433234
-4.195                    6.928203230275509        28.948                   72.30904352106661
-4.113                    6.928203230275509        28.554                   73.4861034557448
-3.884                    6.928203230275509        28.752                   73.79417315722814
-3.761                    6.928203230275509        28.867                   73.74595592867729
-3.906                    6.928203230275509        28.76                    73.74087626756449
-4.027                    6.928203230275509        28.764000000000003       73.45552243263222
-4.127                    6.928203230275509        28.758                   73.00745439304148
-4.234                    6.928203230275509        28.909                   72.2195769025363
-4.03                     6.928203230275509        28.738                   73.49662486739426
-4.134                    6.928203230275509        28.646                   73.20378052159518
-3.778                    6.928203230275509        28.685                   74.11798450563214
-4.21                     6.928203230275509        28.888000000000005       72.3678527462786
-3.771                    6.928203230275509        28.632                   74.24457105901945
-3.818                    6.928203230275509        28.466                   74.49560310901316
-4.186                    6.928203230275509        28.976                   72.28958737077392
-3.885                    6.928203230275509        28.506                   74.31386675339128
-3.756                    6.928203230275509        28.522                   74.48773581824659
-3.9639999999999995       6.928203230275509        28.756                   73.65606646504489
-4.087                    6.928203230275509        28.846                   73.00553682630056
-3.836                    6.928203230275509        28.876                   73.6009404778299
-4.103                    6.928203230275509        28.591                   73.45878883477721
-3.9119999999999995       6.928203230275509        28.821                   73.59861634846412
-4.114                    6.928203230275509        28.829                   72.91887136158152
-3.933                    6.928203230275509        28.931                   73.32312153917738
-3.821                    6.928203230275509        28.472                   74.47996472264815
-3.965                    6.928203230275509        28.677                   73.82286756622861
-4.217                    6.928203230275509        28.967                   72.17346014886853
-3.897                    6.928203230275509        28.78                    73.71218540381317
-4.015                    6.928203230275509        28.964                   73.07773900477028
-3.774                    6.928203230275509        28.597                   74.31433177681886
-4.139                    6.928203230275509        28.659                   73.15449511557422
-3.915                    6.928203230275509        28.946                   73.31806215736326
-4.191000000000001        6.928203230275509        28.594                   73.04483884130367
-3.799                    6.928203230275509        28.812                   73.80424316314152
-4.164000000000001        6.928203230275509        28.783                   72.78839065852459
-4.088                    6.928203230275509        28.556                   73.59973721938051
-4.047                    6.928203230275509        28.877                   73.12155677815952
-3.8400000000000003       6.928203230275509        28.806                   73.74903027606996
-3.8600000000000003       6.928203230275509        28.761                   73.81424223647633
-4.059                    6.928203230275509        28.687                   73.46809037022086
-3.755                    6.928203230275509        28.772                   73.96736638736822
-3.927                    6.928203230275509        28.727000000000004       73.77780678902526
-4.058                    6.928203230275509        28.697                   73.45196724514659
-4.229                    6.928203230275509        28.837000000000003       72.38856308225479
-4.238                    6.928203230275509        28.83                    72.3631081340222
-4.2                      6.928203230275509        28.869                   72.45106974056544
-3.967                    6.928203230275509        28.926000000000002       73.28117150292539
-4.032                    6.928203230275509        28.823                   73.30645326200323
-4.172                    6.928203230275509        28.738                   72.84402373933642
-4.193                    6.928203230275509        28.466                   73.28381055206987
-3.9700000000000006       6.928203230275509        28.505                   74.1732432128504
-4.233                    6.928203230275509        28.804                   72.43767878153554
-3.866                    6.928203230275509        28.606                   74.13668063273781
-4.193                    6.928203230275509        28.502                   73.21463085543607
-3.862                    6.928203230275509        28.739                   73.85866946753742
-4.217                    6.928203230275509        28.509                   73.09007037616382
-3.807                    6.928203230275509        28.874                   73.65325865166125
-4.116                    6.928203230275509        28.583                   73.41405962041442
-4.107                    6.928203230275509        28.781000000000002       73.0509997830494
-4.063                    6.928203230275509        28.616                   73.59577291003967
-4.021                    6.928203230275509        28.81                    73.38519128797617
-3.761                    6.928203230275509        28.897                   73.67859762275157
-3.783                    6.928203230275509        28.744                   73.98088414844513
-3.799                    6.928203230275509        28.848                   73.72446936177384
-4.19                     6.928203230275509        28.653                   72.93290093763322
-3.87                     6.928203230275509        28.742                   73.83891166216344
-3.934                    6.928203230275509        28.501                   74.24136078057545
-3.922                    6.928203230275509        28.775                   73.68248939673121
-4.041                    6.928203230275509        28.97                    72.94669836427664
-3.75                     6.928203230275509        28.909                   73.67007042278816
-4.151                    6.928203230275509        28.54                    73.3360591972555
-3.746                    6.928203230275509        28.65                    74.24956310805048
-4.26                     6.928203230275509        28.969                   71.98357582131077
-3.902                    6.928203230275509        28.601                   74.08669875218189
-3.9960000000000004       6.928203230275509        28.794                   73.52384033344622
-4.176                    6.928203230275509        28.476000000000003       73.34399300392582
-3.9510000000000005       6.928203230275509        28.809                   73.56238443702969
-4.003                    6.928203230275509        28.785                   73.52253510957298
-3.91                     6.928203230275509        28.489                   74.30651834084455
